source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
5516688168042859392,125.21999326360493,-46.473273035048514,-0.26108164211610174,19.5654239654541,,,,,,,214.59237657878663
5516691634073091840,125.29374388497047,-46.429849991316914,1.3118453308968125,19.5669002532959,,,,,,,197.74512408307072
5516694485929652224,125.25702894926074,-46.401670751082776,0.835342929694593,19.567487716674805,,,,,,,320.19777470970615
5516694833832132736,125.32756701095347,-46.36764502881171,0.43404402704024114,19.569225311279297,,,,,,,423.3653927532882
5516684590324348032,125.17492184244496,-46.539871154257774,-0.052918219020516265,19.570131301879883,,,,,,,379.6431500655606
5516689989109073536,125.27599875805498,-46.51440996830239,-0.09367837155725516,19.570213317871094,,,,,,,130.40803339449255
5516671915877447168,125.29708252686609,-46.60353582706615,0.134980845191027,19.571226119995117,,,,,,,429.9903895664234
5516678306798160384,125.41875801975868,-46.530811571912324,0.5515395613037373,19.571311950683594,,,,,,,327.8140236753411
5516691153034805632,125.28045180906966,-46.45293221051928,0.10362173538556213,19.571578979492188,,,,,,,128.13132255134178
5516689954739877376,125.29965000690662,-46.52095664101219,0.2595474019303676,19.572195053100586,,,,,,,132.93227904127076
5516691599713711232,125.32004324015939,-46.43261472929289,-0.04978120871172237,19.57253646850586,,,,,,,189.45034333024077
5516689886020541568,125.34406771949298,-46.51469844268944,0.47028816555323616,19.574787139892578,,,,,,,146.18914620850714
5516680230934310016,125.454988256864,-46.4511184766363,0.3889393389454907,19.575294494628906,,,,,,,390.3326208180564
5516690225324069120,125.37490406150609,-46.50387596680583,-0.9497984140776875,19.575397491455078,,,,,,,186.9481043669171
5516678100639733760,125.3996244415907,-46.56649730166368,0.6560780962494858,19.576007843017578,,,,,,,377.5810652198181
5516691427915824128,125.36284537162769,-46.43169901830714,0.09907591733409758,19.576297760009766,,,,,,,237.21540028800956
5516677649659245824,125.3459990467828,-46.59168047068163,0.060484705646965356,19.577356338500977,,,,,,,399.90303806923606
5516690641934814720,125.39712076703472,-46.45033519107866,-0.20868139975358463,19.578386306762695,,,,,,,258.7708866618486
5516694795170189952,125.30836261566641,-46.38390350762832,0.6044774040058358,19.58027458190918,,,,,,,361.23419873077665
5516687618277060864,125.15269363798409,-46.5212705214222,0.018870346116639597,19.581558227539062,,,,,,,400.47761329062195
5516677482155441408,125.44332218056186,-46.54249580396693,0.4697230121451653,19.582611083984375,,,,,,,401.6288790205999
5516677409141580544,125.44164706347307,-46.56030253839307,0.05511433794771281,19.58273696899414,,,,,,,435.25737801595403
5516684384165809024,125.18277038461986,-46.559324597194504,0.5391344550942188,19.582773208618164,,,,,,,406.0766115211641
5516693008463024640,125.37690807220024,-46.40503534032351,0.3633552053164161,19.58315658569336,,,,,,,336.1661700967534
5516694107972317056,125.22068998892811,-46.449445701413374,0.12261982885478735,19.583709716796875,,,,,,,243.8498014134878
5516677722673517696,125.39350956429085,-46.57205689958491,0.7118444056859072,19.58609962463379,,,,,,,384.64975042856025
5516677379076228864,125.42670023487456,-46.56624955948257,-0.15727462154696215,19.586166381835938,,,,,,,421.837756588417
5516691324835777280,125.33097868708036,-46.45259003751407,-0.4078915687339174,19.587753295898438,,,,,,,130.72596651192382
5516693248981237120,125.38031835205743,-46.374403754046774,0.3113417162197052,19.587905883789062,,,,,,,437.20082000805303
5516672014662160256,125.3004560456749,-46.58077182385615,-0.11997359973436716,19.588685989379883,,,,,,,347.77224417541055
5516691088610878592,125.24345893741518,-46.47583529671921,0.3143969231925117,19.588733673095703,,,,,,,155.72020730004138
5516694726449965056,125.32566468827002,-46.38783099645848,0.06596650693312855,19.588794708251953,,,,,,,350.7404179641107
5516690981236096384,125.29876527260528,-46.45723174172854,1.5987701519053,19.590429306030273,,,,,,,98.41563772628615
5516694971271031936,125.2756345623778,-46.36241869253644,0.1015115093872219,19.590715408325195,,,,,,,444.53592282960614
5516690568921506176,125.34417262115912,-46.46947154937138,0.2743825350158473,19.591907501220703,,,,,,,110.50076676971003
5516678336854584960,125.44327928461621,-46.51049842923091,0.518593710891751,19.59242820739746,,,,,,,355.30171148724537
5516684560260472448,125.15722102998924,-46.55595183171297,-0.03953392036832948,19.59262466430664,,,,,,,448.1555829127309
5516691226049862528,125.26400425645076,-46.45624890599476,0.6590872940247745,19.592649459838867,,,,,,,143.2281554396223
5516692080750072064,125.4545258832485,-46.417591393047886,0.13810984113951363,19.592927932739258,,,,,,,441.50619124852875
5516690809437211392,125.25967166569413,-46.498110798299166,-0.13305975222792454,19.59395980834961,,,,,,,123.15960288220619
5516689778644900352,125.34054552832232,-46.53018308755454,0.28802966826104237,19.594684600830078,,,,,,,187.34677547645268
5516676966759335040,125.40340596552879,-46.5826454167683,0.3876594697894275,19.595964431762695,,,,,,,429.9317313037804
5516694039252765824,125.23117261605948,-46.46647682317002,0.3008825797732583,19.596418380737305,,,,,,,194.0545271144786
5516690710654142976,125.36913361566639,-46.434636251408534,0.41810420046788943,19.59662437438965,,,,,,,238.94357076924143
5516691702792947200,125.33273271714015,-46.41892367795779,0.580659519728563,19.597333908081055,,,,,,,244.86907052568512
5516679779963611264,125.47325856575563,-46.50008902424317,0.13413795512739518,19.59733772277832,,,,,,,420.7075341273217
5516694211053259264,125.27620959157325,-46.41603633884239,-0.18005855675183008,19.59758186340332,,,,,,,255.69852903539737
5516690156604629632,125.32205654798838,-46.47837325531472,0.02042033739387228,19.600749969482422,,,,,,,47.04789000383892
5516691084315243648,125.24706016963894,-46.47180999347298,0.23909528119277393,19.60077667236328,,,,,,,150.62308150961374
5516679784257914752,125.4766820129899,-46.49750119983064,0.5923483403028302,19.60140609741211,,,,,,,427.9847500142859
5516684869498394752,125.25149548558927,-46.515590425664044,-0.05797077653167339,19.602033615112305,,,,,,,174.32088912539425
5516676966770450688,125.39346594962576,-46.591171512930124,0.04463570727606159,19.603191375732422,,,,,,,442.8824207432465
5516688232456988160,125.20309787226358,-46.464660479397885,-0.07858495707370228,19.60374641418457,,,,,,,262.4690041659686
5516685140080399744,125.23467138769996,-46.49550988964529,-0.25934902139623744,19.60403823852539,,,,,,,179.1882106861622
5516684972579124864,125.1884191417569,-46.52803524674535,0.17567179887458415,19.604520797729492,,,,,,,329.30355356859224
5516691530995041152,125.3668990747563,-46.41418388507811,,19.60472869873047,,,,,,,295.0938305025054
5516688064953600768,125.16181738364406,-46.48685376017719,0.463374574551812,19.60548210144043,,,,,,,355.24480941045647
5516690259684706688,125.35238481248078,-46.502109585175,0.1256589366559575,19.605504989624023,,,,,,,133.75529767012142
5516695310563476096,125.2374610757705,-46.37849678165677,0.25357772195035383,19.605560302734375,,,,,,,415.94847400400823
5516684659043854720,125.15516891307982,-46.53407035057349,-0.30614035384876415,19.607412338256836,,,,,,,412.51725404237425
5516678508653277312,125.42060075916682,-46.50958116171201,0.32963036685045904,19.609310150146484,,,,,,,300.48267634108845
5516678371214278400,125.38323915180513,-46.54129690135436,0.27343390326639383,19.609651565551758,,,,,,,282.33355830827514
5516690951172146304,125.29394921474598,-46.47594855180061,0.0127016957608094,19.610273361206055,,,,,,,40.60422868540273
5516677752736266880,125.36688359763524,-46.56745348533642,0.2740102472626983,19.611196517944336,,,,,,,336.47269265888
5516688511630104192,125.17380060955557,-46.436922816715146,0.49200643864397064,19.611665725708008,,,,,,,367.40314855342785
5516693077182528896,125.41141235032104,-46.38495455514435,-0.015970096767420942,19.611833572387695,,,,,,,444.1846731295843
5516694623370747520,125.30367463284149,-46.38920394152162,-0.2715358128707042,19.612268447875977,,,,,,,342.07885222084025
5516678203709846272,125.41652773560263,-46.53646236426012,0.28167781248417467,19.61248016357422,,,,,,,334.0803148670038
5516695211789149312,125.18136942156148,-46.40715145681584,0.5520359030899658,19.612581253051758,,,,,,,413.70627656649424
5516690019163168256,125.29028610832584,-46.51082838445517,0.4183331870385392,19.6130313873291,,,,,,,102.56636954782488
5516688168042848128,125.21347756202609,-46.464370879950536,0.5107700716218242,19.61389923095703,,,,,,,238.0903542007881
5516694833822389888,125.32948308430694,-46.36585639631579,-0.07266073375911648,19.61604881286621,,,,,,,430.39238039460326
5516684109288056448,125.26910632398801,-46.532330123826505,0.7112587342270422,19.616498947143555,,,,,,,194.78674724214792
5516694180989004160,125.24960102655952,-46.43921835770341,0.8807783326533396,19.616626739501953,,,,,,,212.5485668435557
5516684903867761792,125.23518168706644,-46.518077487024,-0.4287515533177418,19.617521286010742,,,,,,,211.8020410253158
5516680157920807424,125.46924992783474,-46.453292500721034,0.35477238066248185,19.619022369384766,,,,,,,422.0042658050275
5516694863888918016,125.26649022377886,-46.387585113573735,-0.8973823823312881,19.619657516479492,,,,,,,360.82479170581263
5516678061976640640,125.36057779905022,-46.53471744649913,0.11139517788862424,19.61995506286621,,,,,,,227.92930999987422
5516691290476032384,125.33370123247931,-46.45672539146221,-0.7532603179265959,19.622581481933594,,,,,,,121.78884170392196
5516683903129400064,125.24046908916804,-46.57279245935524,0.3537056133840586,19.6226863861084,,,,,,,356.76519763519383
5516678238069618176,125.42863782046878,-46.53307775173159,0.36696778707978484,19.623435974121094,,,,,,,353.0583742101648
5516692321268259968,125.41349424712287,-46.403305200725164,0.04845075021682349,19.62405014038086,,,,,,,396.45427325525907
5516688168032954240,125.21037859686938,-46.46864595341606,0.46918344857489175,19.625032424926758,,,,,,,241.38945671298373
5516690813733069312,125.25356960415971,-46.49363246135964,-0.002367345198767523,19.625213623046875,,,,,,,132.09992413975488
5516690882452682368,125.29540722670302,-46.478364052901156,0.12875514734563676,19.62900161743164,,,,,,,31.93596792739017
5516691530994260352,125.3577356678305,-46.41526692639816,0.006071306331603982,19.629175186157227,,,,,,,280.492122856326
5516694314130842496,125.21138022604981,-46.427291732080526,0.14956888488711692,19.6292781829834,,,,,,,309.85255235017723
5516694314130813952,125.21293154135647,-46.43395321916207,0.35423109875051717,19.62940216064453,,,,,,,291.50334146514547
5516694279771166208,125.27145261675665,-46.41336680261505,-0.409159146291594,19.630075454711914,,,,,,,268.3684939898921
5516676962464945280,125.39707972273,-46.58750208465669,-0.3573600674585921,19.6302433013916,,,,,,,436.0595920466527
5516688236752404352,125.21222640781279,-46.458512901500924,0.17083897726967007,19.63138771057129,,,,,,,248.13313498187915
5516689744285114496,125.31466233298987,-46.53895636478827,-0.41051496009110516,19.63140106201172,,,,,,,198.47174840731768
5516688408563243904,125.17529415391364,-46.455217701297556,-0.2053485753477856,19.632431030273438,,,,,,,338.321137116934
5516690775084135424,125.2800416268739,-46.50789223791069,0.5544321211463918,19.63330841064453,,,,,,,105.41976558372463
5516683731330675328,125.27004343544714,-46.57868373960924,0.44534137832541,19.63479995727539,,,,,,,350.96446525888507
5516688168033018624,125.21719913362553,-46.47935850296756,0.2006564940310913,19.6362247467041,,,,,,,218.55877841626534
5516676962464947968,125.39825232699938,-46.58605041709904,0.7873218400003865,19.636348724365234,,,,,,,433.1536653258974
5516693218914902016,125.36594292403298,-46.38473530467329,2.8738333281967114,19.636829376220703,,,,,,,388.6771611963431
5516685178735843968,125.21506412271036,-46.5026065416751,0.04549869784260593,19.636920928955078,,,,,,,232.71263138140876
5516676829320311296,125.3701915975652,-46.59976899231027,0.14350050003984416,19.63709259033203,,,,,,,446.1222828463535
5516679848683104768,125.46230304386467,-46.48842662804588,-0.11270385791269152,19.637344360351562,,,,,,,389.9944141807256
5516690122242438272,125.29702484950084,-46.4994989660168,-0.06354910136762495,19.638147354125977,,,,,,,58.515136400661376
5516691634073476096,125.29883101643341,-46.41464201439033,-0.5031665033735614,19.638532638549805,,,,,,,250.9635503876979
5516691771512456064,125.32463654764622,-46.3937691037052,-0.22093069622764389,19.639013290405273,,,,,,,329.21976707460436
5516691810165562496,125.3425971079348,-46.39502874335294,0.23642379707183875,19.639183044433594,,,,,,,334.3067597199148
5516691874591590528,125.43651839768866,-46.45314756866207,0.7142241013776687,19.63960075378418,,,,,,,344.5579901846477
5516691221756006016,125.26615123535353,-46.44030969871089,0.4227116894623341,19.63999366760254,,,,,,,185.2297069065095
5516695138766197888,125.19130666493844,-46.408747946058085,0.42007300961802513,19.6409912109375,,,,,,,391.7562840626542
5516690916822007552,125.30993780134366,-46.46443532569682,0.4387008361473383,19.641450881958008,,,,,,,72.23767647110691
5516684109288047616,125.25750074225904,-46.53373384003235,-0.3053087055123186,19.642168045043945,,,,,,,213.70730157207876
5516683873067567488,125.223177619371,-46.58493639598129,1.224301444483079,19.643138885498047,,,,,,,415.4576356619036
5516678508653273216,125.4044671921912,-46.513307011866765,0.3966377704832539,19.64444923400879,,,,,,,267.621337433505
5516688305471767552,125.16670768055518,-46.47965103198302,0.2242680686628684,19.644683837890625,,,,,,,343.4135846053865
5516677924535005952,125.33646235334659,-46.55863138390578,1.2031044924487964,19.644733428955078,,,,,,,278.92705623259866
5516691019903380480,125.24016760607181,-46.490935557696595,1.0650934970291857,19.645334243774414,,,,,,,162.70850384033318
5516684800778826112,125.21961736520117,-46.52894156309176,0.5960996369642657,19.647180557250977,,,,,,,266.0147457490148
5516677993254536448,125.35791853340335,-46.54931136527105,0.20909948301205555,19.64783477783203,,,,,,,268.4037012116352
5516695692815526656,125.24715018009978,-46.37272036373539,0.5235278583857151,19.651037216186523,,,,,,,426.3659691789479
5516689331968861824,125.1685102152567,-46.408483283760944,-0.18553241657939037,19.651241302490234,,,,,,,434.8650231293837
5516672014667028224,125.29014453661344,-46.58470460506297,-0.22949992928751534,19.651885986328125,,,,,,,363.6282931136235
5516695138764621184,125.19103051462459,-46.41441324632029,0.02871568903385937,19.652366638183594,,,,,,,378.3978726692369
5516689954739891840,125.30227633970638,-46.52321740570599,0.8321747869867671,19.65248680114746,,,,,,,140.5596698455832
5516677374781844352,125.42388107139074,-46.55812283586683,-0.30545966567405985,19.652849197387695,,,,,,,396.71005330056164
5516691604007136128,125.32415616153085,-46.421748010839124,0.2970991109127412,19.6533260345459,,,,,,,229.82343047802115
5516691290480532864,125.32619000518814,-46.45891928939769,-0.4304354661971779,19.653661727905273,,,,,,,105.04845673572969
5516690367057031040,125.41473051761737,-46.4715193013397,0.27429014530840756,19.654300689697266,,,,,,,275.64377399196195
