source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5308435610558835840,146.7763861018574,-54.22484207617745,0.2024747743645975,18.653507232666016,4082.3787,987.7098,0.4345,,-2.457200050354004,4.470799922943115,76.43454049160064,False
5308434480999041792,146.64807236723584,-54.26085376879242,-0.04506324862955376,18.653766632080078,4742.7856,918.4522,0.4641,,-1.5159000158309937,4.8242998123168945,350.63331552771706,False
5308433583330142720,146.72845605825313,-54.27163779890302,0.24361202598152887,18.655332565307617,3950.799,897.0895,0.3766,,-2.182800054550171,4.458399772644043,269.5000193759206,False
5308433789487607168,146.71794479951,-54.27478679690016,0.02192565995428306,18.656721115112305,4125.4775,1001.425,0.7215,,-1.8025000095367432,4.199900150299072,289.6163881983521,False
5308435236901342848,146.70432999138916,-54.190601440932554,0.40378969295196,18.65685272216797,3930.8933,859.5522,0.3537,,-1.3629000186920166,4.829500198364258,173.33764427167392,False
5308423451511846272,146.87336653032364,-54.27236341647122,0.15255561230981957,18.657024383544922,4292.063,861.8264,0.5611,,-2.163599967956543,4.420000076293945,310.47739978733654,False
5308460074690179584,146.82747624205865,-54.09596495687712,0.3516258059251984,18.65727996826172,4340.9873,948.281,0.3966,,-1.6801999807357788,4.836999893188477,399.91156239394803,False
5308434167444829824,146.73120988424662,-54.25507356185149,0.5114235467084208,18.657737731933594,3926.306,880.7407,0.3739,,-0.9994999766349792,4.897299766540527,214.1238394316309,False
5308422833036585984,146.9194178522289,-54.27207505242357,6.440210406171996,18.657983779907227,3093.6226,172.5008,0.2307,,-0.2079000025987625,4.842800140380859,376.77467649913814,False
5308436297749509248,146.84878760470212,-54.158970110381986,0.44056063668829687,18.65839195251465,4631.9653,716.696,0.5361,,-1.670300006866455,4.681300163269043,212.78142676348696,False
5308436920528551296,146.68084987990147,-54.15920394969774,0.47408062202681167,18.658756256103516,3808.0178,751.334,0.3904,,-0.963699996471405,4.877900123596191,269.5884378374328,False
5308437401565029504,146.77620488305269,-54.095638971341,0.41045365450396404,18.660659790039062,4339.1216,966.0984,0.371,,-1.645900011062622,4.927199840545654,390.4223161637551,False
5308422107176457984,146.8096109067966,-54.29558819127915,0.31595294816511016,18.66245460510254,4287.9253,975.6045,0.4247,,-3.3039000034332275,4.637599945068359,334.2719609786819,False
5308438565495187968,146.58510400128847,-54.1645324669941,0.13143284261629293,18.66443634033203,4140.648,660.4656,1.0013,,-1.1863000392913818,4.1427998542785645,441.2156556018431,False
5308433415835820288,146.70308912761143,-54.314107839558275,,18.66451072692871,,,,,,,430.822978040901,False
5308460044637444480,146.86010298731455,-54.10893014192241,0.8786127589069028,18.665157318115234,3762.4763,725.7657,0.3328,,-1.9046000242233276,4.446400165557861,378.56758462287956,False
5308423657670314496,146.8770074249926,-54.24112002532718,,18.665321350097656,,,,,,,238.07455267287844,False
5308434790224604416,146.59219073664897,-54.24119171125314,0.4762149085583698,18.667421340942383,4264.9863,833.0576,0.3826,,-1.7487000226974487,4.859899997711182,424.08052747899336,False
5308437775217500672,146.58259067566945,-54.22387823267833,0.2460091828233576,18.66984748840332,4355.4746,922.7292,0.3897,,-1.5355000495910645,4.904900074005127,428.703541952828,False
5308424516663956480,146.90073627250078,-54.16882153023108,0.5219968824991197,18.67169952392578,,,,,,,277.77503994586505,False
5308422691292051968,146.89919135762167,-54.28918771477802,1.0860611563058375,18.67225456237793,3633.5637,563.3211,0.3623,,-1.4443999528884888,4.471399784088135,391.62943199523875,False
5308436022871145728,146.76354005442565,-54.16469963603606,0.30996673270631225,18.672496795654297,4327.8667,1065.2657,0.4041,,-2.7797999382019043,4.699100017547607,147.55509567832834,False
5308436263391373696,146.87731964644755,-54.142714124925384,0.4474055303500938,18.673263549804688,4269.524,928.6619,0.4135,,-3.4012999534606934,4.63700008392334,296.4329190422583,False
5308437053666704128,146.71635776614175,-54.13225060672416,0.09528669754034758,18.67414665222168,3865.5508,604.7272,0.8088,,-1.4229999780654907,4.098400115966797,294.4231763874552,False
5308436744426105728,146.71699467430338,-54.16683364680667,0.2998223317217901,18.675413131713867,4018.5862,943.2468,0.4507,,-2.1631999015808105,4.375500202178955,193.56746158964472,False
5308423584645395584,146.89568786406528,-54.26411232268086,0.07740899890643244,18.6755428314209,4052.2974,2066.981,0.9238,,-0.4871000051498413,4.352200031280518,320.4021562395866,False
5308447640782310784,146.96831742851506,-54.18313577112199,3.1657966275546645,18.67565155029297,,,,,,,396.68737597789,False
5308423584645462272,146.89270734397982,-54.24813942504331,0.3921670615010013,18.677412033081055,4387.0425,771.5323,0.398,,-1.544800043106079,4.893799781799316,279.5993987235607,False
5308433995646114688,146.74229885860228,-54.259890903258764,0.1179197094429969,18.677608489990234,4980.337,821.2086,0.5091,,-1.5684000253677368,4.774199962615967,218.96555990535015,False
5308436813147165312,146.75604313039148,-54.15320906470931,0.3281514336186615,18.67770004272461,4273.712,945.2555,0.3666,,-1.5709999799728394,4.9293999671936035,191.73369879762066,False
5308424065681955584,146.90748103743664,-54.216836633803894,0.5317574621468227,18.67803955078125,3940.298,897.426,0.3772,,-2.1029000282287598,4.490200042724609,265.31756647899,False
5308438462414613120,146.63688815649226,-54.1492684016855,0.42950440583937605,18.678789138793945,3854.5505,824.3759,0.354,,-1.8966000080108643,4.496099948883057,366.2103424959782,False
5308424310516765056,146.88712285452556,-54.18824635327708,0.44423393210314577,18.680936813354492,3888.3604,827.6558,0.3495,,-1.065000057220459,4.925099849700928,225.73050901789728,False
5308435679273545728,146.8191573017072,-54.21111780105503,0.06539810735310705,18.682458877563477,3830.959,758.2996,0.3694,,-0.8934000134468079,4.892600059509277,79.55289420460775,False
5308437465982268416,146.73029990805378,-54.116570844239064,0.40654509463188115,18.682994842529297,4146.906,777.7851,0.3088,,-1.710800051689148,4.990200042724609,334.0692954298199,False
5308447670828492160,146.9795359213341,-54.17741517396975,0.025805575550242585,18.683326721191406,4353.904,716.6882,0.4371,,-1.336400032043457,4.842700004577637,424.1088998986158,False
5308422794372297728,146.9458359803672,-54.2695139624841,0.13543964160441016,18.68621063232422,,,,,,,415.2560767736954,False
5308448083144034944,146.96051759083767,-54.1352014831381,0.15238541558042262,18.68650245666504,4635.547,960.1638,0.4343,,-1.6792000532150269,4.862100124359131,448.0019633814245,False
5308437362903105792,146.7998192937717,-54.09969725738412,0.18100951909885518,18.688411712646484,4431.981,1007.6191,0.3966,,-1.5667999982833862,4.895500183105469,377.11472547346307,False
5308422725651837696,146.8900092478936,-54.28081831561747,0.47806968385373305,18.688508987426758,4327.971,831.3992,0.3903,,-1.499899983406067,4.902200222015381,356.05658286998147,False
5308435301316461952,146.66183592029807,-54.200424528923776,0.8702508724058008,18.688566207885742,3734.8528,672.6344,0.3681,,-0.7109000086784363,4.868599891662598,256.2691578936739,False
5308424031322158336,146.9337106781188,-54.22899456103013,0.1554363453755056,18.688764572143555,4555.4966,1015.4009,0.5098,,-2.5922999382019043,4.633600234985352,328.9786621942459,False
5308424374919743232,146.88395298582267,-54.1871482878567,0.784959206588248,18.68909454345703,3993.892,702.0469,0.3336,,-1.354200005531311,4.94890022277832,220.33413436154459,False
5308447842621206784,146.97323265976786,-54.14945222273162,0.42195745223303305,18.691162109375,3776.567,849.5197,0.3834,,-1.7496999502182007,4.4446001052856445,445.6346315647756,False
5308433583329125888,146.72741888127936,-54.28444378170021,0.6127721363234755,18.691240310668945,3898.5708,714.0514,0.2861,,-2.968600034713745,4.5777997970581055,312.58406141207973,False
5308434614122304128,146.67447255233344,-54.241778089472156,-0.16355416727222122,18.691823959350586,4278.63,740.8682,1.1719,,-0.7682999968528748,4.140600204467773,266.51487830617316,False
5308436950586121216,146.6990595152474,-54.15078962139744,0.023241815127771286,18.692691802978516,4742.838,728.8569,0.4643,,-1.527899980545044,4.825200080871582,261.2877300233962,False
5308435576199100928,146.80452093401354,-54.22053592290954,-0.1427960224176677,18.694740295410156,4315.7046,862.9214,0.8865,,-1.3558000326156616,4.226200103759766,74.30115111816276,False
5308436091590513920,146.84170017819747,-54.18909382053219,0.46521238529031667,18.6948299407959,4103.6484,740.7519,0.3807,,-2.3617000579833984,4.546999931335449,134.04206889977212,False
5308438398009241984,146.59574596468167,-54.16118857152003,0.2720710376836416,18.69586181640625,4355.0894,852.4667,0.394,,-1.5377000570297241,4.899700164794922,424.29244897496056,False
5308438428054845312,146.6354231624529,-54.16929039726358,0.09549218108883206,18.6972599029541,4067.989,943.0169,0.3779,,-1.3319000005722046,4.893599987030029,335.8053717518947,False
5308434957719040256,146.60930447236976,-54.20712523172362,0.19273394893579401,18.69749641418457,4642.494,861.3425,0.6558,,-1.5343999862670898,4.558199882507324,366.70347288423073,False
5308434717200611072,146.60376813931143,-54.26013349058026,0.2067443769650733,18.69927215576172,4309.9185,887.8541,0.3803,,-1.5458999872207642,4.914299964904785,428.5650169901568,False
5308437088025133184,146.7139801401926,-54.12254914441154,0.08018256606456965,18.699440002441406,4824.8794,861.196,0.4861,,-1.479599952697754,4.798099994659424,327.7113755540979,False
5308437539003932160,146.70846202028932,-54.095103123771814,-0.03534732439071507,18.70143699645996,3849.287,908.6257,0.404,,-1.9859999418258667,4.393899917602539,422.6839716350438,False
5308446914908117504,146.98001282666755,-54.18697028478139,0.5558630597995493,18.7025089263916,4779.53,847.8229,0.4473,,-1.7975000143051147,4.850900173187256,418.6368380710436,False
5308436886168873088,146.74209757068303,-54.14085822076145,0.22820980685446854,18.703535079956055,4224.2266,904.126,0.3634,,-1.4954999685287476,4.930300235748291,243.4169521690158,False
5308434820279979008,146.5937059147025,-54.22837476466503,0.2555588089350262,18.703689575195312,3792.9375,808.3096,0.3598,,-1.732300043106079,4.498000144958496,408.7951824748822,False
5308436366468542336,146.8178322835301,-54.160471299522044,0.4915710569789427,18.704153060913086,4794.9883,1044.3843,0.4207,,-2.2720000743865967,4.8867998123168945,172.7212290948822,False
5308424477999506048,146.8914128050602,-54.179876135460106,0.21979715654836968,18.704376220703125,4371.397,645.2172,1.2975,,-0.2630000114440918,4.121500015258789,243.56081019960314,False
5308424443639292160,146.9197563857261,-54.17092642614644,0.33167885659171564,18.706195831298828,4281.946,716.7747,0.3848,,-1.4785000085830688,4.903800010681152,310.97844227050166,False
5308438535447979904,146.6194305288932,-54.12808731814578,0.42115308131331536,18.706501007080078,3924.149,739.8635,0.3019,,-2.414599895477295,4.565700054168701,440.56709470959026,False
5308437126687024256,146.6957620927531,-54.13219629532176,0.18098926658912923,18.70856285095215,4300.0796,961.2714,0.3573,,-1.6123000383377075,4.938899993896484,317.69813624667864,False
5308424100041750656,146.91021738321734,-54.205803473984744,0.006127019043108838,18.708770751953125,3754.6934,928.1797,0.5087,,-1.2359999418258667,4.446300029754639,267.1419799850867,False
5308435816712472064,146.76962942761946,-54.215606298014215,0.2705966248908471,18.70889663696289,4160.7866,754.9182,0.3623,,-1.50409996509552,4.927299976348877,50.810508181597356,False
5308447980064813056,146.90563218136967,-54.15220522477776,0.1002699737607093,18.70989418029785,4506.158,691.827,0.4945,,-1.4292000532150269,4.755199909210205,318.0001766263034,False
5308440008602902784,146.63522664662324,-54.1199344170124,0.2947647219243989,18.711498260498047,4019.2988,908.6166,0.3349,,-2.9542999267578125,4.582900047302246,434.8850640412955,False
5308440008602883840,146.62349730014716,-54.12486795207721,0.2822604616115394,18.71316146850586,4341.0967,766.3608,0.3932,,-1.5104000568389893,4.898399829864502,441.27993827259735,False
5308423722085235712,146.83812401679526,-54.26338535663516,0.24960358638009617,18.71366310119629,4199.9517,687.9288,1.2095,,-0.5867000222206116,4.117800235748291,242.8164278919983,False
5308422210255736960,146.81926426860142,-54.28409244758346,0.17014048778159305,18.713838577270508,4837.18,1116.8047,0.4416,,-3.1628000736236572,4.865300178527832,298.0208258646227,False
5308433961286290944,146.73817691735692,-54.2772884948186,0.3244822818663772,18.715068817138672,4309.1445,918.2869,0.3716,,-1.5719000101089478,4.922999858856201,280.4277433107979,False
5308435924110429568,146.75421523323655,-54.177325243436975,-0.07755481638806447,18.715089797973633,4540.471,652.7428,1.4985,,-0.008700000122189522,4.111400127410889,114.02402779304253,False
5308440146041909120,146.66821699080285,-54.09888565502868,0.08726964854284112,18.716371536254883,4657.783,661.2017,0.5502,,-0.8260999917984009,4.7195000648498535,449.63516289862287,False
5308448053097218048,146.93607938279706,-54.137106499474136,0.4657091507271458,18.716533660888672,3802.0896,798.5955,0.3593,,-0.8830999732017517,4.908400058746338,401.9363658395554,False
5308434343562452224,146.75176093272512,-54.227752188472316,0.6836060120125061,18.7167911529541,4042.8735,1424.9622,0.7961,,0.08810000121593475,4.498700141906738,108.33913102930718,False
5308436538270630272,146.8351072011264,-54.123583711338696,0.07266834213803966,18.716876983642578,,,,,,,309.37325155221663,False
5308434893303880192,146.6342939513678,-54.21587163134099,0.7057412176322615,18.717111587524414,4426.527,921.9151,0.3939,,-1.593500018119812,4.901299953460693,316.77386423525905,False
5308434201804599680,146.72943037039363,-54.24884472490436,0.1799464513115868,18.719287872314453,4239.4736,2018.4187,0.7895,,-0.022700000554323196,4.510799884796143,197.3460810238251,False
5308434962023354112,146.61441533044382,-54.20611782809634,-0.06524559597857106,18.72184944152832,,,,,,,355.8558998572467,False
5308422008414249088,146.83770641056327,-54.29564718246904,0.4476198596031012,18.72315216064453,,,,,,,349.1272841282921,False
5308438294932359040,146.61228773349376,-54.19222045218165,0.5168829194722976,18.723424911499023,,,,,,,362.80555796380264,False
5308434687145444352,146.65337571273034,-54.22833997093196,0.0728898634984558,18.723682403564453,3848.9512,680.8066,0.299,,-3.3053998947143555,4.499800205230713,287.3434776844508,False
5308459769759543040,146.90292123987473,-54.12508763907212,0.460304803052479,18.723711013793945,4299.376,927.0599,0.4462,,-1.9950000047683716,4.630499839782715,379.7338013308903,False
5308434339243693184,146.74230229225176,-54.22089137880259,0.25484884290224086,18.724706649780273,4406.645,677.882,0.4001,,-1.5370999574661255,4.889999866485596,105.70388885351818,False
5308436198974147840,146.84470653809083,-54.15840132346635,-0.6620314584493576,18.72591781616211,9059.121,1468.2839,1.6032,,-2.152899980545044,4.112100124359131,208.92285438407626,False
5308438398009911552,146.60184137740453,-54.150517696389244,0.15585899089024952,18.726320266723633,4423.2593,1096.9061,0.7929,,-1.5579999685287476,4.358500003814697,428.24461426832755,False
