source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2188903183027345024,316.31030389001654,55.546114652099426,0.13791956999304755,19.82084083557129,,,,,,,264.2472041300606,False
2188906481562407808,316.2515209624823,55.60320389870436,0.6120419191809291,19.821508407592773,,,,,,,111.92741253565876,False
2188905412116575104,316.0792984613242,55.55144724472851,-0.08268835000683317,19.822946548461914,,,,,,,285.05725363083326,False
2188904072084540672,316.1927847645929,55.48312228321175,0.20328818967864629,19.82317543029785,,,,,,,377.91749913931073,False
2188906271109180160,316.32047854386286,55.594207255897736,0.16246452546670703,19.824304580688477,,,,,,,238.8403223802702,False
2188904999799679616,316.0833390274964,55.49999838504999,-0.03143968360687255,19.824357986450195,,,,,,,400.2326995689374,False
2188919160305583232,316.08784987509694,55.643083411150265,0.8876872043616437,19.824430465698242,,,,,,,307.9262241102414,False
2188919538271024768,316.18622498876823,55.68637638577594,-0.12320202792321831,19.825090408325195,,,,,,,356.19496735389924,False
2188919469543430144,316.20440381938573,55.674631813777175,-0.5215489449385751,19.825307846069336,,,,,,,312.16420114704835,False
2188906614706628608,316.2687673805791,55.62531367093111,-0.15498767729111004,19.825733184814453,,,,,,,188.89488371157574,False
2188902938213183488,316.3641025073539,55.5185716467142,0.6552609013621112,19.825899124145508,,,,,,,411.2709773845717,False
2188907306195886976,316.21741233859495,55.61638030586341,1.610251826716091,19.827224731445312,,,,,,,106.23431980610637,False
2188942967309043072,316.243090908634,55.7066430605072,0.8291921760822569,19.828693389892578,,,,,,,434.86315692929304,False
2188926440274234752,316.39887924810046,55.553662280676555,-0.34548395802574544,19.82880210876465,,,,,,,416.15934997491524,False
2188904248187410688,316.0977054207159,55.49626316834514,0.6050278461447157,19.829389572143555,,,,,,,394.21425667083565,False
2188902182299362560,316.37799160174853,55.52129497935806,1.480959373148107,19.830909729003906,,,,,,,428.51217795969626,False
2188926818231820288,316.3583366621941,55.60295443655613,0.1047739491313972,19.833017349243164,,,,,,,319.36624320820636,False
2188906923945086336,316.1249467689183,55.583397665014296,0.19353652055682527,19.833656311035156,,,,,,,160.8615470996087,False
2188931323659353856,316.2691985216864,55.70155771016579,0.26955738851317756,19.83369255065918,,,,,,,430.25099663504795,False
2188919877572742144,316.0456042137541,55.666081737994546,-0.25609913177365684,19.835132598876953,,,,,,,426.9639106192026,False
2188906717786637696,316.14671699680605,55.55983467340954,0.2984390856436958,19.83588218688965,,,,,,,153.71147948454558,False
2188907130101838976,316.1423459366889,55.615596645792166,0.37751162634635665,19.836387634277344,,,,,,,159.52376278666702,False
2188931078840518528,316.3110194895426,55.69711464915876,0.5216560859878033,19.836387634277344,,,,,,,449.61434154265845,False
2188907611139085312,316.2112169826506,55.64722441192855,1.0394722115484052,19.839731216430664,,,,,,,214.05375546152183,False
2188930980056737024,316.3018908338916,55.665778200881654,-0.10646696694862244,19.84141731262207,,,,,,,344.1926560174918,False
2188931220574891520,316.24249083395205,55.69702139422876,0.37948261846271325,19.842506408691406,,,,,,,400.63027217832206,False
2188918782356760320,316.1116182398444,55.61087439451665,0.08598440614783182,19.842655181884766,,,,,,,204.52457559206206,False
2188942967321021056,316.23809461342177,55.70277100619861,-0.24996541953599893,19.843244552612305,,,,,,,419.35666886469227,False
2188930567739886080,316.36341654964133,55.67231710954573,0.46890604629215177,19.844484329223633,,,,,,,444.74825758942313,False
2188906339829541888,316.3041530845574,55.59182253646066,-0.22755406236603612,19.845596313476562,,,,,,,205.04198639886937,False
2188918365736299648,316.015662090906,55.63309455630775,0.5059651587862424,19.845861434936523,,,,,,,415.31069619957486,False
2188904690562036992,316.06970817530566,55.504861014346176,-0.3350282303705348,19.847341537475586,,,,,,,404.689739125424,False
2188906481568298496,316.2364704405635,55.600449701381656,0.4242238456069365,19.850919723510742,,,,,,,80.65062085652029,False
2188902938213604608,316.3682255131431,55.51884005629958,-0.1517769207256342,19.852190017700195,,,,,,,417.39652348100105,False
2188905863086909056,316.19425667446444,55.54530974380367,0.9074670016368529,19.85293197631836,,,,,,,154.57474706191908,False
2188906206684294656,316.2622887613837,55.573538784901594,0.23191642502248827,19.853822708129883,,,,,,,130.15974204213634,False
2188904999799676672,316.08521334455855,55.49395979315938,-0.33451181931686985,19.85418128967285,,,,,,,415.41988137120467,False
2188905480836054528,316.0681191012353,55.55761492960368,0.9725534605852669,19.85441017150879,,,,,,,296.54740876515285,False
2188906137970865152,316.28994835187024,55.55410149974886,0.5693020418975117,19.854825973510742,,,,,,,213.79824245420946,False
2188930632163873792,316.3544442504565,55.67752892537148,0.22342485770160211,19.85577964782715,,,,,,,445.00479623000325,False
2188931151855416832,316.25213724328825,55.68509758120184,0.9547476246340507,19.85780143737793,,,,,,,363.47204621130226,False
2188906271108267136,316.32379533364144,55.588804570701086,0.05086613990949446,19.859228134155273,,,,,,,244.55069019175332,False
2188919740126869120,316.1663694938463,55.70454173961052,0.25085281523394476,19.85927963256836,,,,,,,426.5948910156962,False
2188917373607464192,316.00238112348745,55.57532473565916,2.5189365629478178,19.859800338745117,,,,,,,411.9556377503009,False
2188903251746820224,316.3375180030289,55.56455798327977,-0.04958985130152743,19.866680145263672,,,,,,,285.21544200464643,False
2188942967309034496,316.23086940020136,55.69835093772052,-0.4807750435051377,19.866695404052734,,,,,,,401.38981378200623,False
2188903075652137856,316.2958572693806,55.525674155990885,0.7609705330344548,19.867197036743164,,,,,,,292.4031667584873,False
2188918919787432960,316.13267233423744,55.62877819278379,0.6022426781640954,19.86873435974121,,,,,,,206.00433923960202,False
2188907095742097152,316.17305792838323,55.61042753651688,1.559226475664346,19.86899185180664,,,,,,,102.10088292149707,False
2188907581073774208,316.1857666761107,55.65253992085136,-0.11784261603239303,19.869319915771484,,,,,,,235.43775228460328,False
2188907370620018176,316.2616506119692,55.62479156919654,-0.3519327528704542,19.869646072387695,,,,,,,177.63119092987358,False
2188919774485636992,316.1444249474146,55.70067755473403,0.12650748704941467,19.87005043029785,,,,,,,423.3541300919229,False
2188930121063286016,316.30837234269364,55.64579453424667,0.03147679190138025,19.870283126831055,,,,,,,297.9526956123688,False
2188918949851856384,316.11537516324364,55.63693874618258,0.545502086155652,19.87055778503418,,,,,,,251.634102925637,False
2188905622568754432,316.2050102846703,55.51680417749544,0.4938200196742477,19.871217727661133,,,,,,,256.0355795129253,False
2188919327809892736,316.1667648195702,55.65810566813652,0.15335091616478816,19.871334075927734,,,,,,,263.528031192818,False
2188917300586076288,316.03855924299387,55.59054469718979,0.5679015207194005,19.871402740478516,,,,,,,335.90371174927134,False
2188919705766160896,316.1591706291521,55.701006595557466,0.28101804128722757,19.87162208557129,,,,,,,416.9964170704455,False
2188905927512651264,316.19194862491605,55.55087925273558,0.9294175288996546,19.871978759765625,,,,,,,135.44274255983836,False
2188906236761105152,316.2986908589054,55.57813647725005,0.5883997186348147,19.872573852539062,,,,,,,196.66168571006293,False
2188917541110505472,316.0404763368951,55.60437370398713,0.6465667025381023,19.8726749420166,,,,,,,337.0572658011659,False
2188902457176839424,316.2850058621236,55.4918447853724,0.22875764906010837,19.873743057250977,,,,,,,383.56735218674356,False
2188905175900381824,316.13692085830104,55.54575075092295,0.13824719256188636,19.874347686767578,,,,,,,203.64560581030395,False
2188907404980611840,316.2305692692622,55.62657820464298,0.03820888988594223,19.874542236328125,,,,,,,149.58107861464475,False
2188918782348484352,316.1170197437742,55.607905679844826,-0.05308769840783985,19.874570846557617,,,,,,,190.23808069358734,False
2188907718512910336,316.2223732382743,55.673794345498855,0.36891486077979313,19.8764705657959,,,,,,,311.4897501433483,False
2188931117495683584,316.2474453310929,55.66154426511701,0.6371481326075072,19.877395629882812,,,,,,,279.6249498870586,False
2188942967309040640,316.2278762054045,55.70481563900618,0.3520284264957809,19.87915802001953,,,,,,,423.700952265955,False
2188901082787367424,316.1814655786187,55.46823992292807,0.9274380111036593,19.880992889404297,,,,,,,433.205580358418,False
2188907233181045888,316.23188022516564,55.604231867639136,1.1538393616534752,19.884904861450195,,,,,,,82.19777290709838,False
2188902182298937856,316.371079097064,55.51115748843123,-0.15623362376346486,19.885496139526367,,,,,,,438.9683346100562,False
2188907370620025472,316.26753716800334,55.63352954248077,1.4816737068788153,19.886396408081055,,,,,,,209.4249530734178,False
2188907404979765248,316.2225580551455,55.63564533529126,0.31970480125824763,19.888214111328125,,,,,,,176.07850522656577,False
2188930121068519680,316.29791650416996,55.64368018287164,0.3042588686597375,19.88825798034668,,,,,,,277.59789263092955,False
2188907061382680960,316.1604744006381,55.59393297187514,0.7635797585833564,19.888513565063477,,,,,,,90.36841963950091,False
2188919671417696000,316.1308003684173,55.690946956129324,-0.21279818729294278,19.889753341674805,,,,,,,399.3040354203171,False
2188904381324398080,316.13291620703546,55.51610207475277,0.3758512594420349,19.8907527923584,,,,,,,295.91619131528813,False
2188926783881526144,316.3462887790187,55.57949808321478,0.4388070831091778,19.891563415527344,,,,,,,291.9060274374133,False
2188902525905842688,316.2496584065234,55.481493668212806,0.529153707880633,19.89175033569336,,,,,,,394.4589344957255,False
2188918365736302592,316.0204753623085,55.63661512896034,0.2748732238264766,19.893211364746094,,,,,,,411.54473750197724,False
2188926474646555136,316.40509621529435,55.5655485868422,0.2846928336721585,19.893409729003906,,,,,,,417.8912767716054,False
2188904278244187520,316.1249520809168,55.50659087522083,1.3088804321984793,19.893829345703125,,,,,,,333.7400294128171,False
2188917094426672640,316.0301571529075,55.5512694671694,0.3701303614177295,19.894145965576172,,,,,,,376.8915160036195,False
2188905828735405056,316.172580245635,55.53076300761045,0.28640774697356985,19.895427703857422,,,,,,,215.24340720528102,False
2188931078839810944,316.3107663466991,55.69372433714762,0.4342075309291511,19.895536422729492,,,,,,,438.7325987473589,False
2188918885427698304,316.120947135425,55.61547470177525,0.43441488716493903,19.895841598510742,,,,,,,195.18859091227327,False
2188905863092951424,316.2002249972699,55.547191275121925,0.6683613626580107,19.89691162109375,,,,,,,146.78709848783774,False
2188906889584481024,316.1882828008923,55.601569074140976,0.05272229756278697,19.897375106811523,,,,,,,58.183289892931434,False
2188905931806383488,316.18141155303204,55.5425800648716,0.7548025599996511,19.89798355102539,,,,,,,169.3621615275859,False
2188905072812663424,316.07243361573614,55.520781391016605,0.40552858012768966,19.899005889892578,,,,,,,360.2194869160015,False
2188919156010301440,316.0927715159481,55.656242912693884,-0.05268601577692618,19.89969825744629,,,,,,,333.5447130171438,False
2188917609822041344,316.0378368682663,55.617387198411784,0.7907596198009681,19.90043067932129,,,,,,,353.4206783060244,False
2188906614706614016,316.26953650839687,55.6195847357992,-0.24611289087258426,19.900442123413086,,,,,,,175.99317305280275,False
2188903045594464000,316.36956429113167,55.55667735351324,0.39463234137958375,19.900535583496094,,,,,,,356.0184285273874,False
2188907576790876800,316.17767856637613,55.642098919662445,0.011771493225177579,19.901988983154297,,,,,,,202.0375478012061,False
2188929738809574144,316.34142738229303,55.592619398195225,0.07744911471502901,19.903316497802734,,,,,,,280.8982435387593,False
2188905588209020544,316.22407711479786,55.52003103989355,0.4778726838119086,19.903671264648438,,,,,,,247.93327652886018,False
2188931319357739136,316.253367479438,55.70949767193923,0.6383499294651489,19.9044132232666,,,,,,,449.1996637775458,False
2188907168756918016,316.1510220632271,55.62252816191284,0.22849339826113732,19.904945373535156,,,,,,,164.18156413699074,False
2188904278245172480,316.1197525983307,55.49751252127025,0.30613746263920955,19.905454635620117,,,,,,,367.5589825927541,False
2188906442907859200,316.23513037712195,55.590219984347264,0.8373034179443584,19.905595779418945,,,,,,,64.67327091463869,False
2188905686992253952,316.227363132729,55.527446625610565,-0.12333358787353726,19.90569496154785,,,,,,,223.01713871908765,False
2188906550281817088,316.2867126592078,55.603575224637225,1.2964567199991783,19.90584945678711,,,,,,,178.2001711560226,False
2188904415694555776,316.13916225794674,55.52497207726405,0.41826183898537517,19.90656089782715,,,,,,,261.8594527938811,False
2188905961872394112,316.208406041981,55.558910958765246,-0.036132852104337664,19.90715980529785,,,,,,,104.89168353945043,False
2188918988506897152,316.1236701759802,55.64667326910095,0.3347945569293621,19.907814025878906,,,,,,,266.7262457584187,False
2188904007666993408,316.14825021121794,55.48716056801294,0.20685132219500868,19.908859252929688,,,,,,,379.858511877617,False
2188906408548122496,316.2661344554669,55.59105580128901,0.036890011039555706,19.909000396728516,,,,,,,127.71587022366177,False
2188905897454881536,316.17451670962805,55.53876472491969,,19.910633087158203,,,,,,,186.6053119487271,False
2188930185487225728,316.3604905446229,55.65889713872162,0.26336946419600515,19.910802841186523,,,,,,,408.6386550357331,False
2188906137970860928,316.27959706501787,55.567264254878474,0.03341968523598296,19.910839080810547,,,,,,,171.60143900532765,False
2188905588209023872,316.22286344998156,55.513189170278544,-0.09283337374191171,19.911388397216797,,,,,,,271.87778674765127,False
2188929979327881600,316.3677762647617,55.64305395480572,0.6050880412402406,19.912063598632812,,,,,,,388.33180940140375,False
2188904381324395264,316.13620266692277,55.51112953475228,0.8585916080804163,19.912437438964844,,,,,,,308.6485411699738,False
2188926749521995392,316.38988431435405,55.582928068207586,0.9502071913076513,19.912559509277344,,,,,,,379.4412111467005,False
2188918885427692288,316.1240693102424,55.62920403881519,0.2765851468478693,19.91257667541504,,,,,,,219.64344590733094,False
