source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3402984193000580096,83.76809163041288,21.33332315837441,0.3693044489118737,18.723739624023438,3620.6943,487.4013,0.2703,,-1.7782000303268433,4.54449987411499,356.8741043691031,False
3402886783142458240,83.75435244505186,21.23361132161805,0.48287041493588717,18.73258399963379,4730.4395,1519.7753,0.387,,-3.829900026321411,4.932700157165527,433.4941700107527,False
3402983437086618112,83.89515143414332,21.403170048385395,-0.062409908827497064,18.735050201416016,4227.795,851.8347,0.289,,-1.8076000213623047,5.036399841308594,403.8544350988613,False
3402967635904024704,83.9098375211021,21.203165006421216,0.008122067652297955,18.738039016723633,4748.0845,1566.2451,0.3881,,-3.044600009918213,4.925899982452393,359.7782533882427,False
3402980623881877248,83.86560230870452,21.307215050823476,-0.007241452802666068,18.740821838378906,4676.089,1344.4719,0.3702,,-2.341599941253662,4.952600002288818,46.36248925453731,False
3402981066264228608,83.7802679932721,21.292072319858928,1.1102419688264957,18.74460220336914,4001.4307,1181.5889,0.7794,,0.03680000081658363,4.506899833679199,287.4417214622189,False
3402984536598062848,83.76386328446958,21.359176080332748,-0.06614166835536048,18.745025634765625,3792.1047,439.6243,0.2094,,-1.969099998474121,4.82390022277832,414.2832951276823,False
3402979726234253056,83.85642678878746,21.24173842445431,0.30111973259535685,18.745567321777344,4573.536,1225.7356,0.3419,,-2.8148000240325928,4.978300094604492,192.0303787874484,False
3402873902537232640,83.83828641850602,21.189533948249174,0.8896534298709591,18.757402420043945,3904.0945,540.6131,0.2805,,-1.2979999780654907,5.011499881744385,388.5352876957692,False
3402970002428524288,83.99201672428124,21.30671984508115,0.05526517359389656,18.758399963378906,4535.827,1232.8411,0.3319,,-2.8261001110076904,4.980800151824951,425.2517276714802,False
3402980688307206272,83.89791157340176,21.318708991895647,2.181565980028268,18.759353637695312,3348.916,327.6487,0.2909,,-0.8361999988555908,4.707600116729736,138.5747360701545,False
3402886920581424512,83.77888559704894,21.254336866545447,0.704851523969914,18.75998878479004,4365.243,865.796,0.252,,-3.463099956512451,5.0868000984191895,325.58174843599755,False
3402981616020212224,83.82452440395619,21.336306730859583,1.2452986042111842,18.76064109802246,3348.8167,339.4502,0.2885,,-0.8991000056266785,4.667799949645996,205.19897815558926,False
3402968147002377728,83.9384090667948,21.227741028772225,0.5981628055695024,18.762691497802734,4257.587,714.8629,0.2294,,-2.2987000942230225,5.105199813842773,341.4901471873584,False
3402873932600270848,83.8081995324002,21.184331743126112,-0.13237578678245798,18.76579475402832,4680.468,1406.5548,0.365,,-2.4070000648498535,4.964300155639648,440.86570628840394,False
3402983334007303808,83.85430956081291,21.379628092242086,0.26349394687111616,18.769990921020508,4160.604,860.5443,0.2944,,-2.4416000843048096,4.82289981842041,309.4985800349883,False
3402980379069483776,83.91017500938588,21.29868564088686,0.7380538488479755,18.786296844482422,3748.5908,424.3667,0.2078,,-1.8009999990463257,4.857699871063232,149.23287370436748,False
3402983059129322368,83.87674491545461,21.362261661243764,1.019879798120956,18.791275024414062,3573.7363,455.8466,0.3207,,-0.6183000206947327,4.918499946594238,247.19315896713425,False
3402980928825260928,83.82123940612252,21.289133546510737,-0.029159746193321158,18.791521072387695,4625.8306,1386.2039,0.3598,,-2.751499891281128,4.957200050354004,151.06650680095058,False
3402980757026728064,83.89167158515976,21.330687911402375,0.4759184074378797,18.794260025024414,4347.7056,1123.8079,0.3388,,-1.8026000261306763,4.97730016708374,156.76864660698595,False
3402983540165772032,83.94001780579059,21.389215849144822,0.10992739890654288,18.796138763427734,4254.5728,854.7286,0.2694,,-1.9501999616622925,5.057000160217285,422.34633417201667,False
3402982788545354624,83.94536443426126,21.384083429524033,-0.16688831036149254,18.79631996154785,,,,,,,418.7217794001305,False
3402968662398677632,83.93781088548602,21.293477283952754,0.5280896984686976,18.798566818237305,4313.1655,1111.1179,0.348,,-1.6516000032424927,4.958199977874756,241.1303139698791,False
3402982101351236096,83.95237840162143,21.340617426241312,0.10879435802786633,18.800012588500977,4560.694,1295.1987,0.334,,-2.986799955368042,4.980299949645996,334.38351640064576,False
3402886886225386752,83.75569925882093,21.250654562944625,0.3723731079873964,18.802148818969727,3959.019,613.5391,0.243,,-1.5306999683380127,5.043300151824951,401.8406816682064,False
3402984777116292992,83.82688450419508,21.373450148439705,0.37760248706949723,18.816993713378906,4786.643,1737.5862,0.3951,,-3.2908999919891357,4.929599761962891,313.4492500506915,False
3402967356728381312,83.96381917540029,21.22391248998314,0.26353496344456906,18.81722640991211,4529.363,1207.7277,0.3275,,-2.7825000286102295,4.9903998374938965,414.904485849208,False
3402980482148737280,83.91096548885304,21.308615802823503,0.1248315875447539,18.8188533782959,4453.9937,1326.8419,0.372,,-1.7437000274658203,4.935299873352051,159.55993599742936,False
3402986426383879936,83.86428198496725,21.408542879178256,0.2832415890032378,18.81915855407715,3653.915,503.7137,0.2766,,-1.604200005531311,4.6097002029418945,411.16682856226254,False
3402968593679168512,83.94350168380618,21.28511712521896,-0.17098664429593277,18.822845458984375,4659.1924,1505.6487,0.3665,,-2.5427000522613525,4.9532999992370605,262.3157698614413,False
3402983402726800000,83.89192692328037,21.384625777086793,0.35134570689115613,18.828577041625977,4660.6685,1492.3331,0.3616,,-2.7376999855041504,4.968400001525879,336.51646925533015,False
3402984914556296832,83.77502587577968,21.375190054706188,0.1120283351847074,18.831018447875977,4206.1562,745.7863,0.2567,,-1.8724000453948975,5.065499782562256,421.4648469781983,False
3402984948914984960,83.79140183432662,21.37346820269769,0.3444873198296577,18.831932067871094,4550.2275,1310.1312,0.3355,,-2.6433000564575195,4.981599807739258,378.9474665224025,False
3402981238063043584,83.8189706208094,21.323756880682062,0.6057802635925109,18.83281707763672,4219.392,1016.7905,0.3283,,-1.6212999820709229,4.9781999588012695,189.78456226292548,False
3402966910051696640,83.93076098925617,21.196046791708834,0.36871664070416876,18.83333969116211,3813.3147,461.2502,0.2165,,-1.561900019645691,5.011300086975098,415.37426053614575,False
3402887195459344256,83.76301805808932,21.278462321835008,0.5303004396649205,18.836578369140625,3786.7832,625.0381,0.2817,,-1.0780999660491943,4.982999801635742,349.9026386028893,False
3402966978771192960,83.91656389723245,21.203093915831083,0.4955711014020421,18.8414249420166,4252.9287,748.3545,0.2335,,-2.177799940109253,5.098899841308594,369.82125544755365,False
3402885924148994048,83.83166481228655,21.22788484064319,0.1288132815846345,18.85138702392578,4539.788,1308.0364,0.332,,-2.9821999073028564,4.984099864959717,265.42354456502,False
3402980688307253760,83.90248927033923,21.33124469323581,0.7534491064808856,18.8527774810791,,,,,,,180.79249102755395,False
3402887264178818560,83.7470472647641,21.274018428716303,0.4318999199092775,18.86366081237793,5618.2417,3669.5322,0.5669,,-2.076200008392334,4.758699893951416,405.43572263139276,False
3402983540165772160,83.94143911311991,21.38865371724651,0.44875055474032954,18.86419105529785,4355.9717,898.7142,0.2485,,-3.1289000511169434,5.0903000831604,423.54346502717374,False
3402967528527119744,83.976233117701,21.238937594736463,0.41074049984849736,18.8693790435791,4271.259,1050.5544,0.3231,,-2.0950000286102295,4.833199977874756,420.3823043743844,False
3402981890898012544,83.9402956773804,21.30947156609407,0.22379581283510203,18.869531631469727,4280.418,754.269,0.2244,,-2.484299898147583,5.111400127410889,255.31016358022185,False
3402967459807607296,83.9766331352722,21.227255122513647,0.6574347974022385,18.87204933166504,4311.194,1095.471,0.3162,,-1.8025000095367432,5.004199981689453,443.02648553530935,False
3402981792115890432,83.86117371731275,21.369255744762654,0.4472418930309913,18.878068923950195,3715.7922,485.7911,0.2304,,-1.297700047492981,5.0304999351501465,270.1669718395351,False
3402886130307428608,83.81318375413008,21.23431624554572,1.4695964159052453,18.879222869873047,3324.473,316.6577,0.2872,,-0.32670000195503235,4.963399887084961,279.29477469647424,False
3402979833611138816,83.86715471576132,21.25768352902901,,18.886911392211914,,,,,,,132.02799974622278,False
3402886954941167488,83.8004768950739,21.26424238141822,0.07320159354288056,18.89551544189453,4299.971,1012.5498,0.2926,,-1.9036999940872192,5.024199962615967,244.84111322590994,False
3402985056291038976,83.80285759673032,21.390256352357785,0.2349379761775219,18.895753860473633,4456.2656,1422.6876,0.3769,,-1.7309000492095947,4.926700115203857,404.91525741659586,False
3402984811476070656,83.8440856038446,21.383953369982,-0.01481693977244766,18.896291732788086,4449.9585,1348.3154,0.3599,,-1.7768000364303589,4.962600231170654,330.8174178126645,False
3402983402726852736,83.89479116723909,21.396907403799446,0.33932330418290735,18.906856536865234,4262.732,877.1146,0.2668,,-2.035900115966797,5.063600063323975,381.7142022135367,False
3402980275990199168,83.8990065870547,21.280926047700913,1.0435093606843064,18.907106399536133,3479.6448,439.2653,0.3738,,-0.2402999997138977,4.882699966430664,121.00979513832445,False
3402967734685472384,83.919810427829,21.213457976299043,0.5258507542679617,18.90921974182129,4287.7485,787.5176,0.2303,,-2.2665998935699463,5.106200218200684,342.73233331990144,False
3402885752350286464,83.78939731296258,21.20517656576753,-0.13023070135339246,18.909805297851562,4451.3657,1404.6079,0.3697,,-1.7580000162124634,4.936800003051758,411.0591784827764,False
3402982990409820544,83.89734207098522,21.355841981040182,0.5401815398529919,18.909828186035156,4441.3994,1400.6815,0.3717,,-1.7237000465393066,4.934700012207031,245.19115601336415,False
3402980241630444416,83.89240781999729,21.276416079823328,0.08055180172482279,18.911130905151367,4302.2827,1105.0664,0.3266,,-1.7603000402450562,4.9893999099731445,109.78736658441801,False
3402982371934553472,83.931014284297,21.36213015279091,0.48660917605256226,18.912538528442383,3872.2856,522.1641,0.1941,,-2.2764999866485596,4.897200107574463,327.4075736547225,False
3402984124281069056,83.77224548514634,21.324183732157312,1.2543943021473685,18.912588119506836,3468.9429,364.5232,0.2563,,-1.5002000331878662,4.5920000076293945,332.0615235284601,False
3402981409861725568,83.83769208453614,21.321714195738156,0.34239439659024823,18.914506912231445,3752.5977,474.6414,0.1988,,-1.8841999769210815,4.863699913024902,136.67424652771135,False
3402984742756584192,83.80438679435903,21.38067669861213,0.3891894394224034,18.916481018066406,4315.4395,845.0585,0.2362,,-2.8845999240875244,5.0945000648498535,373.0811457313039,False
3402970002428488320,83.99001886578019,21.296641708889485,0.05486415970041833,18.919267654418945,4528.8306,1296.2799,0.3277,,-2.976599931716919,4.989699840545654,416.305714894855,False
3402980585229351552,83.85672620570536,21.29954008205277,0.47554039051154195,18.919761657714844,4430.9883,1213.3998,0.3168,,-3.0764999389648438,4.970200061798096,36.09857565902306,False
3402980757026744192,83.89410390959482,21.334856516163057,0.45682477671593025,18.922595977783203,3606.5815,480.6801,0.2537,,-1.756500005722046,4.593200206756592,173.79268545135437,False
3402968632336411392,83.92723365605448,21.27588363447387,-0.14338880201736853,18.923999786376953,4358.3516,1056.935,0.2916,,-2.0085999965667725,5.034999847412109,216.1116982469328,False
3402982406294342784,83.93516268172482,21.37411338416532,0.6423081153725555,18.927331924438477,3522.6638,464.9427,0.2467,,-1.5823999643325806,4.624499797821045,369.2891367996774,False
3402967665965958144,83.87659538254253,21.201940475996405,0.24632929578623503,18.937801361083984,4294.8066,847.5958,0.2439,,-2.2191998958587646,5.090099811553955,334.5588136807123,False
3402982131416348160,83.95419350461631,21.35328120840815,0.18867124625446077,18.943706512451172,4719.265,1716.4166,0.3862,,-2.6735999584198,4.9355998039245605,364.1981138087543,False
3402980619587705216,83.86752714706547,21.31177300751522,0.3073317413990243,18.94425392150879,4377.881,975.5659,0.2639,,-2.8710999488830566,5.052499771118164,62.98690633980101,False
3402887092380117120,83.74953665172322,21.256251604106964,0.18573546597959678,18.947160720825195,4290.115,852.5388,0.2428,,-2.160900115966797,5.0903000831604,413.8304602527274,False
3402967700325717376,83.8893413726682,21.208288428043534,0.5741337974695178,18.952478408813477,3851.8237,467.8649,0.1836,,-2.5004000663757324,4.919000148773193,319.59106917432996,False
3402980383364368896,83.90453858370937,21.293390172397654,0.2460192299163203,18.952632904052734,3884.4473,562.6316,0.2112,,-2.3503000736236572,4.831900119781494,129.55262580956372,False
3402983230928266496,83.9115373878519,21.395841128628636,-0.33855118400560175,18.957077026367188,,,,,,,396.1151063569144,False
3402984399159057792,83.74655377971055,21.345465340477297,-0.2780095014372612,18.95953369140625,4173.396,591.2663,0.1885,,-2.465399980545044,5.168499946594238,440.61964272459346,False
3402968490599869184,83.89538421068615,21.26091209669357,-0.3747779862940048,18.9600887298584,4607.3193,1503.507,0.349,,-2.634500026702881,4.970600128173828,155.7108954809289,False
3402986293241613824,83.84757100331824,21.396961466100617,,18.963253021240234,,,,,,,374.52936318640366,False
3402979863673280000,83.8866568121935,21.264795024784835,0.5102570853374845,18.964750289916992,4356.314,941.3535,0.2489,,-3.0239999294281006,5.0894999504089355,127.07499993312591,False
3402980550868169728,83.87654665365838,21.29710108941003,0.4682499937466714,18.96551513671875,4306.3066,841.3872,0.2377,,-2.2079999446868896,5.095799922943115,36.976592097373896,False
3402966875691965824,83.91383514248541,21.1986469144488,0.20384435808599335,18.967153549194336,4202.3203,657.441,0.203,,-2.239000082015991,5.141300201416016,380.1516357498217,False
3402982406294328576,83.93457025588556,21.370912667313632,0.10334751007057118,18.967439651489258,4488.6064,1152.8007,0.3169,,-2.8526999950408936,4.99560022354126,359.1263304101899,False
3402979760594016000,83.83699468894811,21.248717782595364,-0.4787435665022554,18.96874237060547,4128.4634,788.2966,0.2577,,-1.6591999530792236,5.055200099945068,190.77883431133841,False
3402982715531966848,83.95325932201565,21.369479650767353,0.5556258893878357,18.96895408630371,4278.851,1084.7206,0.3297,,-1.6712000370025635,4.979499816894531,398.664943644063,False
3402967837764768000,83.91485770640207,21.2393393826449,0.0050246547048954995,18.970670700073242,4175.6006,643.7458,0.1888,,-2.94320011138916,5.167300224304199,257.19728178309447,False
3402968288736464128,83.94843426807984,21.253495545971507,-0.2225898120032766,18.97600555419922,4157.3823,830.5693,0.2686,,-1.6670000553131104,5.049300193786621,313.4146667860087,False
3402983024769574144,83.90507057599739,21.360180060440157,-0.12400991499922409,18.978092193603516,4372.6763,973.6884,0.2611,,-2.183199882507324,5.076099872589111,270.9426539578814,False
3402984158640793984,83.75803828460829,21.320731998408533,0.09912832667573208,18.984649658203125,4432.4966,1133.9547,0.29,,-2.8924999237060547,5.018099784851074,374.11971026906366,False
