source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2129260170483075712,292.1670727239022,48.0599515918005,0.512068597059469,18.725927352905273,3710.975,791.1402,0.3668,,-1.760699987411499,4.405600070953369,378.6228727165293,False
2129254947802684288,292.3300089100835,47.878364568202926,0.1788936722199422,18.728084564208984,5301.2974,2794.3586,0.5192,,-2.282099962234497,4.797500133514404,384.00088061971337,False
2129255531918263040,292.38498686977937,47.92337678483955,0.08870490598797037,18.72894859313965,4996.6973,2490.7322,0.5277,,-1.2263000011444092,4.7733001708984375,371.20989462590376,False
2129259723806426752,292.1520071898557,48.017271888358486,0.41075443775419745,18.73011016845703,4324.2803,1214.2494,0.3731,,-1.5336999893188477,4.923500061035156,286.85415890094566,False
2129265874199661312,292.2511666858203,48.07415151034189,0.24625464943358502,18.734066009521484,4264.2065,1575.054,0.5187,,-0.5620999932289124,4.738100051879883,376.84299339674715,False
2129256425271501312,292.2350019389721,47.97081315171876,-0.12461378655858672,18.735416412353516,5698.5796,3467.5054,0.5836,,-3.0118000507354736,4.744900226593018,30.032163114392922,False
2129262953621871232,292.2952208960725,48.052596456436724,0.353771743396927,18.737228393554688,4562.7676,1564.5616,0.4263,,-1.5200999975204468,4.86959981918335,320.6152008849431,False
2129261785390700928,292.3369472673575,47.994159243942924,0.25868992729179574,18.73994255065918,4956.4053,2350.6794,0.5029,,-1.395300030708313,4.798999786376953,233.529779227108,False
2129255639293264384,292.3590232201628,47.960584175186064,0.33774575073120994,18.74066925048828,4355.508,1238.4128,0.3696,,-2.484499931335449,4.776100158691406,271.1982066736517,False
2129258933532437888,292.09055075020194,48.01187403178495,0.38482679802568376,18.74278450012207,3992.7412,930.2283,0.3571,,-1.273900032043457,4.914599895477295,407.3132148949384,False
2129261716671217920,292.35397734481984,47.98663159973664,0.02784933319215354,18.74378204345703,6026.333,4480.239,0.662,,-3.703900098800659,4.658199787139893,264.35301286898925,False
2128504943435673344,292.4111680573304,47.93276837260073,0.669572123694966,18.75164794921875,4158.2886,886.0078,0.2992,,-1.6160999536514282,5.012800216674805,416.6385232604125,False
2129255016522169984,292.37324175798426,47.89608867746907,0.830876479139935,18.75335121154785,4021.484,739.6483,0.2711,,-2.4191999435424805,4.736400127410889,402.6404938639969,False
2129259762467929344,292.15670813114565,48.03205035326662,0.25776008858184934,18.757349014282227,5200.712,2543.764,0.4938,,-2.1559998989105225,4.818299770355225,313.57210720010784,False
2129261957189424640,292.3616166708242,48.02498431991299,0.17923779167433343,18.757936477661133,5566.5107,3365.5254,0.5661,,-1.9222999811172485,4.758200168609619,340.1752406986125,False
2129257799661006592,292.16596194983555,47.9390514700879,0.9133694860750067,18.764543533325195,3585.9329,720.0087,0.3999,,-0.5407999753952026,4.738100051879883,224.68698114515013,False
2129259277129782272,292.20600321635806,47.97331102629052,0.03712682328136836,18.7708683013916,5323.0674,2891.3906,0.5348,,-1.976099967956543,4.7743000984191895,100.49122919280353,False
2129266114717838208,292.20889121067574,48.079534195311886,0.5511979616864685,18.775318145751953,3565.878,825.0587,0.4512,,-1.1620999574661255,4.419300079345703,406.76241736113667,False
2129253504693660288,292.2862621722664,47.84904834028641,0.4207430490875074,18.77552604675293,4745.281,1767.938,0.4188,,-1.8360999822616577,4.892000198364258,443.7142943392079,False
2129254707284537984,292.2102333322952,47.91553412852979,0.08911463472730262,18.779159545898438,5562.6313,3337.4854,0.5629,,-2.4865000247955322,4.7606000900268555,213.87811930960967,False
2129257215549767552,292.1580447845002,47.8997117186464,0.0172672466492611,18.779521942138672,4845.217,2018.4498,0.4566,,-1.580399990081787,4.84689998626709,330.8793132594146,False
2129260273562311552,292.166586700156,48.075556960865605,0.041379774682578335,18.781396865844727,6103.3496,4439.6978,0.6385,,-4.059999942779541,4.7093000411987305,428.4140277376567,False
2129260587100866176,292.1191863295544,48.05644900688489,,18.783893585205078,,,,,,,439.51326593254566,False
2129254333623055104,292.2505158107683,47.87272748167891,0.5552745177418407,18.785383224487305,4324.328,931.2584,0.283,,-1.9249000549316406,5.041999816894531,348.48402516116465,False
2129254294967650176,292.2378638217528,47.86578733195534,0.22919376409617545,18.785493850708008,4831.2036,2204.971,0.4874,,-1.3717999458312988,4.807700157165527,374.0772162546585,False
2128510956389916288,292.4256226635352,47.961841453357984,0.8920868378388034,18.788700103759766,3505.4077,621.7538,0.3588,,-1.0627000331878662,4.604499816894531,430.70732355334053,False
2129256463926915584,292.2288613841745,47.98950078620684,1.4027734678609987,18.78900146484375,3570.2598,554.0986,0.4639,,-1.1303000450134277,4.419300079345703,84.60501255024012,False
2129253642132619520,292.3062791443139,47.86290644559886,0.08094270411091443,18.789287567138672,5171.9126,2738.7053,0.5241,,-1.4916000366210938,4.785699844360352,409.28219378944283,False
2129255463198789760,292.34844272960623,47.929352694216725,1.270572094724311,18.791309356689453,3490.0635,536.8794,0.3141,,-1.1698999404907227,4.611199855804443,283.48081764992327,False
2129254329327389696,292.2567385618155,47.868818678856115,0.4632077777054441,18.794971466064453,5037.7393,2481.6558,0.5067,,-1.6202000379562378,4.792699813842773,363.18318493475056,False
2129262644384199040,292.3085330508474,48.031159040787664,0.45124639060333077,18.79657554626465,4430.069,1510.2714,0.4242,,-1.2847000360488892,4.861199855804443,266.487101451401,False
2128504943435680768,292.40035598328814,47.938777303797096,0.4406413480443919,18.797609329223633,4540.192,1704.3192,0.4476,,-1.2782000303268433,4.829599857330322,385.22455611235813,False
2129258349418940928,292.07115287333744,47.94409621604912,0.5843033364388016,18.806737899780273,4386.4214,1399.7692,0.3997,,-1.4121999740600586,4.894199848175049,434.42846749922717,False
2129265874199653248,292.24857200914863,48.06780912201009,0.560382611647376,18.806779861450195,4506.314,1680.7319,0.4378,,-1.2590999603271484,4.851900100708008,353.9089234344733,False
2129265942919130496,292.23573324102097,48.0684935461572,0.37115155235669833,18.806808471679688,4563.6265,1637.585,0.425,,-1.5156999826431274,4.872700214385986,357.44802981242754,False
2129260376641454848,292.1186225702345,48.01665421322607,2.65071075910909,18.807483673095703,3271.904,355.5561,0.2871,,-0.19269999861717224,4.972099781036377,353.4517935278153,False
2129258108898692352,292.1303514566142,47.98717187238847,0.4323906675817437,18.807926177978516,4738.1636,1814.0355,0.4268,,-1.6850999593734741,4.878900051116943,288.93799627134905,False
2129258005819454208,292.1341380054502,47.96102645498628,0.13401667437142084,18.809778213500977,5267.7114,2928.2349,0.5353,,-1.5631999969482422,4.778299808502197,274.49707985744504,False
2129254638565056896,292.1845718560746,47.90378244023283,0.535781739780542,18.81153678894043,3996.3835,1042.6646,0.3778,,-1.0088000297546387,4.901400089263916,280.84492108238027,False
2129253951372234368,292.2043306030559,47.84896871710992,0.12232107274886148,18.818845748901367,5288.9023,2901.0815,0.5287,,-1.6403000354766846,4.783599853515625,446.1506204149879,False
2128504909075921920,292.397276649378,47.919892553687966,-0.11225787118348342,18.820642471313477,6084.468,4697.2354,0.6394,,-2.135999917984009,4.707900047302246,403.3416846377143,False
2129261579232259584,292.41319411624244,47.98243678389508,0.406845757475042,18.82474708557129,5064.2285,2794.2988,0.5414,,-1.1060999631881714,4.762700080871582,402.4860933619318,False
2129254638565053824,292.18801029347406,47.90277064810013,1.062283352857079,18.826154708862305,3548.7861,574.0053,0.3224,,-1.1136000156402588,4.635300159454346,279.58960251708106,False
2129258383778698624,292.07160604249367,47.95353975101442,-0.06353959719105168,18.827945709228516,4702.9688,2005.737,0.4734,,-1.3091000318527222,4.819200038909912,427.43992970109383,False
2128504775936380416,292.3811040747292,47.90402612277979,-0.017601323680523428,18.828786849975586,5810.3765,4205.988,0.6172,,-1.451200008392334,4.719699859619141,399.6195114086687,False
2129254398046875392,292.2332424214301,47.88610421545407,0.5954557613888218,18.829544067382812,3726.5398,749.0631,0.3419,,-0.9101999998092651,4.906099796295166,302.1528505853951,False
2129258761733706880,292.0824736021899,47.97135899091796,0.852208697113656,18.830087661743164,3597.2148,711.7803,0.424,,-0.5322999954223633,4.751200199127197,397.34781359132717,False
2129255772436454784,292.3098013682735,47.955781793343654,-0.11926446762377757,18.836706161499023,4908.9653,2333.12,0.498,,-1.4536000490188599,4.796299934387207,158.54134697889566,False
2129254711584778624,292.21515442860846,47.905079766945384,0.2365933648795939,18.843246459960938,4940.543,2322.233,0.4854,,-1.5348000526428223,4.817999839782715,244.55074342940583,False
2129261888469932032,292.3772625599899,48.011475194647325,0.1554487065405388,18.845745086669922,5040.4087,2459.6926,0.4903,,-1.6399999856948853,4.8105998039245605,347.6520694903986,False
2129259311489514880,292.1755497627146,47.965771978199086,0.3466386632155634,18.8519229888916,4604.457,1742.744,0.4271,,-1.4989999532699585,4.8734002113342285,173.4855209040896,False
2129261480453291264,292.40042136888604,47.96616773174007,0.18393944311785895,18.85318374633789,4983.6597,2502.011,0.5039,,-1.4372999668121338,4.797800064086914,369.25590224970455,False
2129255050881905280,292.3388105970284,47.88976308853673,0.29273094632095914,18.856945037841797,4815.2344,2039.5531,0.4463,,-1.738700032234192,4.857800006866455,362.11301582245557,False
2129260136123330816,292.15595784854776,48.05513161459827,-0.008334748545619962,18.857507705688477,5583.54,3479.6409,0.5594,,-2.281100034713745,4.763599872589111,378.70993173639,False
2129261613592014592,292.4084090596409,47.99981916361547,0.3161648185828664,18.85902214050293,4086.6929,945.5685,0.3144,,-1.4688999652862549,4.987800121307373,403.23576350842563,False
2129255738076707456,292.305545175413,47.945155555569755,0.09273772250594273,18.85938835144043,5152.701,2675.3042,0.5059,,-1.8222999572753906,4.804699897766113,165.51892981718194,False
2129260582799925120,292.12379616796403,48.050889369579664,0.23336172808963074,18.862930297851562,5267.347,3026.9363,0.5343,,-1.590000033378601,4.779900074005127,417.52275996387834,False
2129261922829672704,292.35504399542606,48.014325104096436,1.9229376367315911,18.868377685546875,3446.6516,452.7463,0.3012,,-0.48030000925064087,4.956999778747559,305.6270117130049,False
2129262786123349888,292.3224652684772,48.046562603820895,0.14759115154508456,18.873516082763672,5145.035,2777.2073,0.5214,,-1.5183000564575195,4.787300109863281,331.2435216582039,False
2128510818950954752,292.4053977528499,47.951753222582646,0.09169656665416236,18.87386131286621,4779.341,1834.5399,0.4139,,-1.8875000476837158,4.89870023727417,386.42931048017743,False
2129255257040342272,292.3177143711224,47.90186144807984,0.18713886267580637,18.8740234375,4565.428,1786.1368,0.4399,,-1.4664000272750854,4.833099842071533,296.87687079561476,False
2129262889198047872,292.25720473802164,48.0462938875342,0.6852156956879574,18.877382278442383,4375.3774,1535.5266,0.4499,,-1.1150000095367432,4.827600002288818,277.46676641727413,False
2129257937099967232,292.1180130501129,47.94802172528457,0.7086410062372769,18.87795639038086,3705.1248,739.8875,0.3228,,-1.8154000043869019,4.458199977874756,321.15444256782064,False
2129255531918265088,292.37954694675454,47.92815251883872,0.12299013044459181,18.88187026977539,4773.318,2136.2617,0.4733,,-1.4036999940872192,4.822199821472168,351.90200384368586,False
2129256223408689792,292.22586035676835,47.93073658255455,0.3252573426547727,18.885555267333984,4785.3584,1818.8059,0.4086,,-2.1823999881744385,4.903500080108643,148.83826201434576,False
2129265839839889024,292.24556117869196,48.048352456505675,-0.06957041291470113,18.887065887451172,5089.823,2707.9895,0.5141,,-1.402500033378601,4.787899971008301,283.8830065686244,False
2129262850542656896,292.28232450839766,48.05327377579958,0.308683424381593,18.891794204711914,4428.0894,1411.6952,0.3848,,-1.9675999879837036,4.843299865722656,313.13812827775416,False
2129254161828945792,292.19362887530036,47.85636176991378,0.2835511565232929,18.89698028564453,4163.9927,940.6845,0.2967,,-1.638200044631958,5.01609992980957,427.41266638730156,False
2129259448931710976,292.190572938372,47.98482263724733,1.0888242111526334,18.897825241088867,3550.7231,613.8511,0.3697,,-0.8030999898910522,4.713099956512451,147.42904941293895,False
2129263198440217216,292.33856863919,48.071756440037376,0.036306102522751196,18.898603439331055,4387.0522,1460.8749,0.3993,,-1.458299994468689,4.884200096130371,428.7085801562433,False
2129258074538936576,292.1327370046636,47.96790083896084,0.1877087879324554,18.900272369384766,5292.164,3122.2983,0.5386,,-1.5817999839782715,4.775599956512451,276.21399900068667,False
2129263056701116416,292.279275574784,48.07514734752907,0.6109179762963228,18.902137756347656,4003.6257,828.7475,0.2907,,-1.4079999923706055,5.013999938964844,388.0246336007029,False
2129255497558525184,292.3570612064105,47.925071021549755,0.3167705193028794,18.902254104614258,5170.7656,2835.554,0.5181,,-1.5654000043869019,4.791800022125244,309.2379046241517,False
2129262919262140928,292.2667773443097,48.05664404449966,0.1679303493146842,18.909433364868164,5649.731,3890.171,0.5846,,-1.8346999883651733,4.743199825286865,317.1862387517453,False
2129257421706499712,292.10355474716295,47.90520322012157,0.2124901419461386,18.91082000732422,4246.758,1286.3687,0.3839,,-1.391800045967102,4.907400131225586,416.8791948800718,False
2129253715152379392,292.2788519104496,47.89258175096442,0.15413209586714507,18.915382385253906,4240.328,1242.5446,0.3704,,-1.4076000452041626,4.920400142669678,287.185345133206,False
2129261510512777216,292.37371103414614,47.97745306456036,0.011737996574679867,18.91692543029785,4845.637,2386.324,0.4966,,-1.222499966621399,4.801700115203857,305.98618461152176,False
2129255226976320256,292.2973554365779,47.911337700361116,0.21677508339823465,18.917760848999023,,,,,,,241.69554106443093,False
2129260548440176128,292.1118196586065,48.042849082894534,1.8406942257640289,18.919719696044922,3302.974,401.0126,0.3056,,-0.8561000227928162,4.621399879455566,419.7749209254907,False
2129261476153044736,292.3935756807532,47.98203989532897,0.12633830284792272,18.920026779174805,4824.18,1991.5961,0.4226,,-2.0348000526428223,4.890399932861328,355.38235310849086,False
2129261510512772864,292.3730324088936,47.97169127181033,-0.014603103806580222,18.920175552368164,5810.635,4316.4746,0.6111,,-1.5587999820709229,4.7256999015808105,303.12890605334286,False
2129255944235109376,292.27574456422565,47.90051686398909,0.4856976224074222,18.921306610107422,3463.4282,670.5384,0.3673,,-0.9038000106811523,4.60860013961792,257.6528121242559,False
2129254367982768896,292.22043782944235,47.875213507870654,1.096388886232787,18.923593521118164,,,,,,,345.5825715898359,False
2129255875515674112,292.32958679400934,47.96273926323294,0.14359320194347758,18.923967361450195,5055.218,2693.0503,0.5087,,-1.4053000211715698,4.78879976272583,199.81930988255286,False
