source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
4224067144111584000,304.515528221196,-0.9725009978088066,1.6124777111584596,18.846031188964844,3429.367,448.0536,0.2849,,-1.18340003490448,4.615200042724609,380.95921880504693,False
4224059962925841024,304.48546698475593,-1.1612057804514335,0.36686482624713235,18.850908279418945,5162.56,2732.0994,0.5167,,-1.686900019645691,4.791800022125244,362.7666871638406,False
4224067045327348352,304.4965345891035,-0.9709302735963516,-0.07402513583114631,18.853580474853516,,,,,,,406.8293704129589,False
4224073023921806720,304.5516153554604,-0.9587925544711629,-0.22891136788543817,18.858808517456055,4193.51,1488.6273,0.4685,,-0.746999979019165,4.798299789428711,423.46137408875535,False
4224062024510321152,304.55237387515274,-1.0946830275659556,0.6320536792011884,18.85883331298828,3442.6465,589.1653,0.3723,,-0.5357000231742859,4.718800067901611,83.85661220235964,False
4224061921431166464,304.44301572500393,-1.0649681456006075,0.06449966529788903,18.861766815185547,4975.74,2239.3882,0.452,,-2.0202999114990234,4.854100227355957,347.0644828308041,False
4224062402467502080,304.5425808977368,-1.0654422713317133,0.4371397168245007,18.86479949951172,4706.895,1948.8042,0.4517,,-1.5118999481201172,4.843900203704834,39.39340318159063,False
4224067212831053184,304.47163857180936,-0.9761673553957184,0.39386542226067006,18.865102767944336,4398.7437,1407.9167,0.3897,,-2.2283999919891357,4.779099941253662,432.3884218188798,False
4224012409048570240,304.60035437472845,-1.1697709508909258,0.14756952315633587,18.87274742126465,5021.2476,2515.236,0.5046,,-1.628499984741211,4.792099952697754,404.54091923733927,False
4224062058870524032,304.5306371096817,-1.0965851379963487,0.10982314031104422,18.87619400024414,5343.2017,3217.3796,0.5492,,-1.6038999557495117,4.766200065612793,80.68909499972702,False
4224015192186904704,304.57580585562476,-1.1014389759225909,1.0279084776407879,18.87982749938965,3257.4978,451.6478,0.3145,,-0.7132999897003174,4.652900218963623,162.0959856545273,False
4224013405480365952,304.5033286840668,-1.1567100402847925,0.3911545600541897,18.880287170410156,5087.9346,2691.3977,0.5104,,-1.5062999725341797,4.78879976272583,318.3301130970048,False
4224072985267133440,304.5409556115788,-0.9543328171716431,0.8704046892510936,18.881881713867188,4596.045,1943.3162,0.4685,,-1.195199966430664,4.8196001052856445,437.07774277289985,False
4224067109751856768,304.5277414921844,-0.9638021348069337,-0.1056062499319339,18.882946014404297,5400.1777,3348.4822,0.5553,,-1.6793999671936035,4.761000156402588,404.89624295555114,False
4224064154814333952,304.540110638219,-0.9788724893278055,0.3928739550098899,18.885391235351562,4167.0317,958.9675,0.3018,,-1.6259000301361084,5.008699893951416,348.698534258535,False
4224013199321919232,304.5567351407824,-1.1626972057271,0.3846161979934983,18.886886596679688,4958.1226,2232.9358,0.45,,-1.995300054550171,4.861000061035156,319.65904626889534,False
4224063673777892608,304.55220315788273,-1.0348910132357845,-0.018975075025914757,18.890243530273438,5130.6924,2707.9404,0.5104,,-1.5463999509811401,4.791600227355957,154.6738024522721,False
4224063639418504320,304.5357805306959,-1.0355707603865179,-0.013811885788863106,18.892187118530273,5369.051,3223.2402,0.5576,,-3.440200090408325,4.7221999168396,144.97273974758895,False
4224060650120717696,304.48336243954134,-1.1221786643595495,0.13552981977540926,18.893342971801758,4891.023,2181.508,0.4488,,-1.9350999593734741,4.857699871063232,260.45406812479683,False
4224061921431185920,304.4449929257065,-1.0567666459682654,0.3165393988409153,18.895313262939453,4431.9272,1482.4807,0.3982,,-1.5582000017166138,4.897600173950195,344.6071565435649,False
4224014711150453888,304.5817315143756,-1.1458997635148909,0.4370379407297185,18.895389556884766,3800.3325,872.0033,0.3556,,-0.8234000205993652,4.917099952697754,296.0711914808537,False
4224067041032352000,304.4898750072154,-0.9817948103607752,0.06917215396471849,18.899843215942383,4558.4385,1850.794,0.4682,,-1.208899974822998,4.814700126647949,381.31763302567344,False
4224066564291005696,304.48418386612855,-1.0119900835762932,0.5297244166914334,18.901460647583008,4240.2837,971.1469,0.2911,,-1.7965999841690063,5.024700164794922,302.23110718521696,False
4224061818351942656,304.4301428488512,-1.0690731734881824,1.0175086588465867,18.903108596801758,3464.0461,506.6537,0.2923,,-1.3380000591278076,4.599999904632568,391.96352724216644,False
4224015570144079232,304.6137609181882,-1.0787874280041794,-0.13166143498529032,18.90902328491211,4992.162,2547.8518,0.5009,,-1.4997999668121338,4.797900199890137,269.9027347661259,False
4224061921431159808,304.4401203220157,-1.0681993453671672,0.5549044739056459,18.913366317749023,4369.451,1495.9685,0.4125,,-1.3016999959945679,4.876500129699707,356.35015050001925,False
4224013680358224896,304.6181708598095,-1.1719659141953112,-0.1356219538751942,18.91757583618164,5166.288,2774.6455,0.5062,,-2.6414999961853027,4.7957000732421875,448.97271982152694,False
4224060821919473536,304.48497351560724,-1.0948469893302082,-0.2194504695950737,18.92374038696289,5019.795,2596.891,0.5022,,-1.6705000400543213,4.793700218200684,205.73364111164682,False
4224069686732164096,304.5817904566591,-1.0038730011265566,0.24290008992957926,18.926088333129883,4920.94,2234.0466,0.4469,,-1.937000036239624,4.861999988555908,301.34930768340894,False
4224069995969870208,304.5661749903959,-0.9704775443441558,0.14795644119716125,18.93037986755371,4252.7627,1550.1558,0.4549,,-0.8921999931335449,4.814300060272217,391.4592811513146,False
4224063124022028544,304.51077679230616,-1.0566979227708169,0.36750289301452865,18.931612014770508,3477.9756,541.2332,0.2805,,-1.4878000020980835,4.5553998947143555,122.03633347281011,False
4224067006672595072,304.4896775327409,-0.9911425213445731,0.21223209428268416,18.933063507080078,4943.7065,2262.4858,0.4481,,-1.9983999729156494,4.863500118255615,352.1760541722001,False
4224061960086065536,304.45399492471216,-1.0544498610345279,1.5637513124118276,18.933927536010742,3684.3345,1345.4369,0.8387,,-0.27459999918937683,4.383500099182129,314.837668207621,False
4224063059597651840,304.58253978057786,-1.011949554460264,0.43421002734385705,18.937549591064453,5009.4717,2403.8997,0.4603,,-2.023099899291992,4.85129976272583,278.3095797328088,False
4224013130602404096,304.5226460337422,-1.1747696054786492,0.5089869558141069,18.94383430480957,4850.875,2123.04,0.4432,,-1.8485000133514404,4.864200115203857,361.2923031696963,False
4224062471189474816,304.53997263635455,-1.0636164164992967,0.9077194882064724,18.94590950012207,,,,,,,43.78141318693481,False
4224012993163440000,304.4919870404508,-1.1775922447267109,0.17812866086459472,18.950807571411133,4924.791,2197.8767,0.4432,,-2.0085999965667725,4.870200157165527,403.6347575325457,False
4224063158381755392,304.4919958201652,-1.061364509492885,0.5858004023156194,18.95110321044922,5283.5537,3134.4922,0.5316,,-1.6806000471115112,4.782899856567383,176.34772969597287,False
4224066564291004416,304.48511694872343,-1.0131925065428073,0.3834102021669608,18.953170776367188,4913.603,2337.1633,0.4712,,-1.6937999725341797,4.832099914550781,296.7589194526781,False
4224069789811428992,304.5780855258852,-0.9769801399293169,0.37550940002574734,18.95551109313965,5234.7095,3082.3203,0.5269,,-1.7339999675750732,4.783899784088135,382.5233982909584,False
4224062127589530496,304.55899447657526,-1.0947548722103289,-0.22903906325439335,18.957674026489258,5318.265,3337.3003,0.5497,,-1.5442999601364136,4.7642998695373535,99.78624576488075,False
4224066628715456384,304.47410972108554,-0.9999411638601388,0.24524955219799918,18.958024978637695,5229.7803,3049.2253,0.5324,,-1.5925999879837036,4.777900218963623,358.7638737603452,False
4224062780424691072,304.59820229620425,-1.0360523089259743,-0.09615559024120436,18.966402053833008,4777.182,2149.6494,0.457,,-1.4593000411987305,4.8404998779296875,257.01372220269747,False
4224066697435220992,304.43647301190487,-1.0073157841232794,0.30023013655134156,18.9671630859375,5574.254,3701.1646,0.5644,,-3.319700002670288,4.759500026702881,443.17704188606683,False
4224060512681766144,304.5387396894201,-1.1199267957308214,0.31052809327002895,18.967256546020508,4843.536,2122.2593,0.4356,,-1.9020999670028687,4.875500202178955,159.12748024888796,False
4224061990151045120,304.5401811553912,-1.1020343090656948,0.04994038853149302,18.968564987182617,4931.4873,2634.795,0.5205,,-1.1908999681472778,4.777200222015381,94.83757698424441,False
4224015260906352512,304.6316953748573,-1.113382618251561,0.5343912001421199,18.97215461730957,4255.626,954.2065,0.2684,,-1.9275000095367432,5.051300048828125,360.6759810425091,False
4224060443963102592,304.4899643138993,-1.1263684613714136,1.6460466477649527,18.972171783447266,3304.0242,388.0894,0.2581,,-1.1474000215530396,4.610899925231934,253.34542695428962,False
4224015260906358400,304.63801080293877,-1.1113386151712843,0.39034730533941225,18.973573684692383,4930.5723,2606.817,0.5104,,-1.246500015258789,4.787399768829346,379.28607282914203,False
4224015368278679168,304.6308162567001,-1.0976997940551598,,18.975858688354492,,,,,,,340.38546529430243,False
4224060753199966976,304.5047572765329,-1.1075105957959608,0.3766884771235833,18.97635841369629,5551.575,3597.1792,0.5634,,-2.9296000003814697,4.758999824523926,167.75226505908844,False
4224062608625929728,304.5774943471844,-1.0663304432078713,-0.21284749602847397,18.979782104492188,4973.08,2576.651,0.4917,,-1.4996999502182007,4.810800075531006,143.19231188164147,False
4224015776302548096,304.6265145996214,-1.0601393056267592,0.5101729795561609,18.982521057128906,3638.1384,738.7421,0.3291,,-1.0850000381469727,4.738800048828125,320.5324788950704,False
4224066937953104512,304.4928555724035,-0.9983477052492192,0.03163445415684206,18.984649658203125,5228.6206,3215.0562,0.5332,,-1.5424000024795532,4.777299880981445,324.01685189294653,False
4224014848589443072,304.6123862541653,-1.132285556064649,-0.025652459015779526,18.987041473388672,5281.4746,3238.5188,0.5401,,-1.5247000455856323,4.7729997634887695,333.97757664749423,False
4224062436827237120,304.5538628095039,-1.0667145938397324,0.16520629481455448,18.99329948425293,4998.9937,2643.437,0.4982,,-1.5383000373840332,4.798099994659424,63.063957339605594,False
4224014745510212992,304.59460530071243,-1.1383763381138654,1.3031065384749883,18.99332618713379,3827.0134,572.3807,0.2167,,-1.4104000329971313,5.094900131225586,301.9308589160076,False
4224062849144137216,304.57057558426243,-1.0498737335113553,0.2917997607644084,18.99891471862793,4222.984,2448.7375,0.7688,,0.041999999433755875,4.532599925994873,147.3474681299145,False
4224062780424681344,304.6029115163525,-1.0406985122445283,-0.0478409277303026,19.005666732788086,,,,,,,262.84810014348875,False
4224066697434924160,304.44127507668895,-1.005903562607456,0.8111521441921927,19.014352798461914,,,,,,,431.8537109089236,False
4224061955790939008,304.45464325575807,-1.0507210933227662,0.6544737734218322,19.016033172607422,,,,,,,316.13203363667947,False
4224063020942881152,304.5669151600621,-1.0248563111819646,1.5346368245041204,19.01643180847168,,,,,,,209.16305404447857,False
4224013405480368000,304.5130973833683,-1.1560837959569128,1.0179486504801194,19.016834259033203,,,,,,,303.7652317798483,False
4224014127034946432,304.63795220345986,-1.1285070091035474,0.8085958706834983,19.01738929748535,,,,,,,404.1966959974513,False
4224072985269427328,304.54364326304983,-0.9579738075793046,0.806324705239201,19.019859313964844,,,,,,,424.25648698805423,False
4224061650848411776,304.46283146723437,-1.0761434759813604,-0.023864287282018476,19.019977569580078,,,,,,,273.57680836273573,False
4224014711150447488,304.5913214391801,-1.1483417106848848,0.2733565556358737,19.022199630737305,,,,,,,322.5319110633771,False
4224067006672603136,304.4891429977259,-0.987119522412625,0.43756058804688863,19.025114059448242,,,,,,,365.70791018805295,False
4224013066178291328,304.537635525938,-1.189069960958991,0.3486915179168855,19.025529861450195,,,,,,,408.06541265847267,False
4224013581574386432,304.5432959705494,-1.122985756438926,0.19479935286128935,19.02606201171875,,,,,,,170.89455398702552,False
4224060615760967040,304.4737988273508,-1.1256547437540554,0.6975919529788005,19.026348114013672,,,,,,,295.14368866401776,False
4224061887071446400,304.4667607582029,-1.0573400019058485,0.5460850832188089,19.03322410583496,,,,,,,267.7399596996706,False
4224072985267128192,304.54439762155164,-0.9581008636261451,0.039445008293348766,19.036270141601562,,,,,,,423.9189802295678,False
4224021656110827392,304.6392788114307,-1.0378167336602182,2.0910372076727937,19.041406631469727,,,,,,,386.4276654754327,False
4224068999537402240,304.6310789596797,-1.0006572668385256,0.5465443132187153,19.04155158996582,,,,,,,428.0954448497257,False
4224061818351929472,304.42554082324324,-1.0759047433643996,0.3575892042259729,19.041828155517578,,,,,,,407.79583625592386,False
4224014917308966016,304.5937858840649,-1.1148671230694625,0.5009129099724664,19.04316520690918,,,,,,,242.8430417241739,False
4224060718840220544,304.4749254404001,-1.111052784985739,0.18810545638098497,19.048625946044922,,,,,,,262.8566949843496,False
4224013268041395072,304.54905777697826,-1.1623564587123076,0.36379791083422314,19.04903793334961,,,,,,,314.0359611011781,False
4224062883503887360,304.55362902012257,-1.044430839418972,0.2361126062785425,19.050437927246094,,,,,,,124.60548411468014,False
4224068930817913600,304.59164960908845,-1.0076110805163974,0.07391195655637774,19.051219940185547,,,,,,,310.26284180849103,False
4224061852711678592,304.45357917056583,-1.0702768769764053,0.3474076933116791,19.056482315063477,,,,,,,307.501435961109,False
4224061753925657088,304.4450802815108,-1.0762266079840392,0.5653193598349989,19.05742835998535,,,,,,,337.4704885040225,False
4224063570700953600,304.48707170535624,-1.0338277604531518,0.5597321158781905,19.05799102783203,,,,,,,239.72134449007075,False
4224013268041412224,304.5608236311223,-1.1566565622303306,0.8733546147698813,19.05805206298828,,,,,,,301.91022710973135,False
4224021617458110976,304.65766605045803,-1.042663149902801,0.6099791268255574,19.06375503540039,,,,,,,443.9622901811533,False
4224063845579053824,304.55505355116327,-1.013675261835124,0.016205008628225704,19.066770553588867,,,,,,,230.87843272884953,False
4224066422556978304,304.4561096917742,-1.0273362081908948,0.4932651329684026,19.067386627197266,,,,,,,344.98080105099694,False
4224068896458179584,304.61037307083876,-1.0046941367435245,0.4975504209997213,19.0717716217041,,,,,,,362.8871780735646,False
4224060478321996800,304.52550616614843,-1.132118949084617,0.5265547197600341,19.072490692138672,,,,,,,208.61214419351302,False
4224062917863649664,304.5642639309211,-1.0341945730906839,0.17264906949702746,19.074214935302734,,,,,,,175.29662550858026,False
4224061612193482112,304.4890420602515,-1.0835843974076524,0.5066662483330039,19.074995040893555,,,,,,,181.45056090696906,False
4224067350270024960,304.49138581996544,-0.9639868898776336,0.45258380580673124,19.07558250427246,,,,,,,437.01527676364526,False
4224064910728445824,304.43391799485954,-1.046875135657184,-0.19554813226564471,19.080154418945312,,,,,,,391.66581674988987,False
4224060821919456640,304.48085228584455,-1.102665639935644,-0.08606987199281432,19.081623077392578,,,,,,,230.14254633769735,False
4224015226546663680,304.5838024294224,-1.0928688824552377,0.1863896317960985,19.08169937133789,,,,,,,173.21425226887422,False
4224063673777909888,304.54188120707914,-1.0252417731698993,1.0457271547694071,19.082040786743164,,,,,,,182.0689456295494,False
