source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
2056001948412911488,306.6949115636646,33.70702975305485,0.13409592260029066,18.71702003479004,3630.1362,885.9932,0.662,,-0.774399995803833,4.366700172424316,193.5491989655813
2056008678621456256,306.69899484841955,33.74850605816608,0.25886099117622324,18.717411041259766,4266.56,681.5366,0.8355,,-1.5980000495910645,4.206900119781494,127.54894560168724
2056010121728661504,306.7958054709654,33.82910784128954,0.3365001423092765,18.717687606811523,3837.4822,807.1997,0.4485,,-0.5701000094413757,4.799699783325195,345.6166466846739
2056007716546735232,306.75628694216925,33.725758711101946,0.281555544694888,18.718381881713867,4234.805,836.6743,0.5262,,-2.9923999309539795,4.416399955749512,80.83996641393972
2056001978470414208,306.7047891340843,33.72108585147651,0.7958323766609813,18.720956802368164,3958.7908,637.4792,0.4156,,-0.9138000011444092,4.846700191497803,137.98754133734803
2056008644259882368,306.7745945250903,33.81373570572928,-0.05441792926030076,18.722972869873047,4646.495,834.4678,0.4716,,-1.3423999547958374,4.812099933624268,268.55544488765577
2056002734384645632,306.6513549370966,33.71619531247655,0.5968406615832446,18.727121353149414,4119.498,809.7504,0.6695,,-2.0123000144958496,4.190499782562256,287.9351005105033
2056006101639165184,306.6394646885907,33.77975853981169,0.5673899272401897,18.731544494628906,4123.1543,608.1149,0.3847,,-2.7367000579833984,4.589399814605713,330.2899102999652
2056009778132310656,306.8229804885792,33.78402113097555,0.13454350314757874,18.733427047729492,3996.5833,640.9142,0.7302,,-1.6246000528335571,4.200399875640869,282.8653041695812
2056002940543129728,306.64302846759426,33.736402479225035,0.37304092454106424,18.73670196533203,4495.2275,893.8377,0.4586,,-2.7653000354766846,4.710599899291992,295.68572214453815
2056002768744406144,306.66478515655575,33.724655432523384,0.3752344677301957,18.737579345703125,4713.2944,770.4966,0.4822,,-1.3250999450683594,4.804100036621094,239.97328792278088
2056009090936426240,306.70303457936376,33.790338740384705,0.49239233248371256,18.73883628845215,4415.079,772.1526,0.6078,,-1.767300009727478,4.507299900054932,201.04663904780182
2056002665665156224,306.6558163834681,33.71152389474987,0.48349923135170947,18.73940086364746,4101.3604,609.2379,0.5395,,-0.40389999747276306,4.712299823760986,282.1288078271429
2055954497618333312,306.76234194420584,33.64865603451412,0.5497852113722677,18.739805221557617,4571.101,726.0351,0.4778,,-1.1833000183105469,4.802299976348877,350.56279820260215
2055959612915013248,306.82883201363086,33.652781819191176,0.6774364707122303,18.739822387695312,4005.7385,691.3938,0.4442,,-2.0999999046325684,4.393899917602539,421.425705038796
2056012664349342080,306.715730677129,33.850670261500035,0.3404708017536868,18.740047454833984,4114.8174,754.9803,0.7326,,-1.7568000555038452,4.184199810028076,389.97713271732454
2055960403186871808,306.78003161431394,33.67394033173492,0.698511727757196,18.74102783203125,4200.823,738.7166,0.5173,,-2.088399887084961,4.431700229644775,279.0552153386394
2055960334467372544,306.79618032587297,33.66536967301358,0.1615080814375715,18.741928100585938,4527.446,776.7222,0.4335,,-1.4888999462127686,4.8541998863220215,328.6959557486639
2056007583409873536,306.734499784426,33.70037717039815,-0.0464364476635868,18.742467880249023,3942.7236,734.5508,0.7479,,-1.635599970817566,4.130199909210205,159.97918936157248
2055960746784367488,306.789355290396,33.718694961191595,0.14913286493686734,18.744869232177734,3892.0508,702.52,0.4651,,-2.110300064086914,4.251200199127197,171.10314416512443
2055962842728554752,306.82934309970665,33.77804517530064,0.2539336342503275,18.746482849121094,4704.526,810.9288,0.4653,,-1.4651000499725342,4.822199821472168,289.86338442939433
2056008335022139264,306.7932877033975,33.771393262992724,0.25425569691576844,18.746984481811523,3667.9775,826.3229,0.7365,,-1.2831000089645386,4.070899963378906,183.2898153764057
2056009297096000896,306.7296938713638,33.80248490593417,0.20599125467190904,18.7479248046875,4282.6836,838.1656,0.574,,-1.5471999645233154,4.558899879455566,211.79865941282742
2056009365814393088,306.75598107448536,33.816139622907215,0.14035341547305685,18.74932861328125,4092.4695,735.5403,0.5909,,-1.3619999885559082,4.48360013961792,261.7758736231961
2055961296542251008,306.8391136815889,33.74763883484405,0.008346404846649615,18.750694274902344,3888.2578,955.5805,0.6911,,-1.6952999830245972,4.127799987792969,292.9487258426841
2056008506820870144,306.7554502884451,33.788154124724954,0.17513757132981872,18.75153160095215,4029.0854,667.5717,0.4547,,-0.8562999963760376,4.80049991607666,162.9088746607441
2056008231942908544,306.7858979523039,33.76585974395017,0.10233515772974501,18.753999710083008,3763.7388,718.3401,0.5414,,-1.2862999439239502,4.410600185394287,154.072795920226
2055959509834887424,306.8210193514676,33.64436478122242,0.32486473482947426,18.75763702392578,3689.348,705.8524,0.5324,,-1.13919997215271,4.421999931335449,432.20928920101716
2056012423831161472,306.6671086225955,33.84451443136192,0.107549037887582,18.75836181640625,4059.877,712.8717,0.5959,,-1.4330999851226807,4.44980001449585,423.15732726395885
2056012252034295040,306.6303445400317,33.815171158467784,0.3832934577155348,18.762901306152344,4221.449,606.429,0.4492,,-1.0303000211715698,4.816299915313721,418.44176246646146
2055961777576579584,306.8862320417485,33.741952854976304,0.25902231719499247,18.764833450317383,3962.498,674.2896,0.5709,,-1.1353000402450562,4.523600101470947,433.87703654490656
2056002700024899712,306.6393769147393,33.713133263873395,0.5707039758823339,18.76629066467285,4113.5884,595.2955,0.551,,-0.3799000084400177,4.704500198364258,325.3925285348325
2055959475476058496,306.80594340298234,33.63833597057779,0.8665231877297824,18.768024444580078,4008.0173,638.2131,0.3723,,-1.190999984741211,4.905600070953369,428.2524241715931
2056009606332610816,306.71403080857283,33.8421638880571,1.354517108934452,18.768756866455078,3616.215,543.8924,0.3713,,-0.6517999768257141,4.819200038909912,361.1171613442347
2055960815503854208,306.78456388152057,33.7215805718483,0.30716814073743043,18.769859313964844,4166.588,682.8515,0.3966,,-1.2961000204086304,4.881999969482422,153.41861193190795
2055959960806293120,306.8735959232876,33.68743876676883,0.2906863609719674,18.769927978515625,4330.255,850.158,0.8485,,-1.3314000368118286,4.333000183105469,446.10308095336404
2056006002862509952,306.59539655476146,33.7466993094393,0.06752829579093045,18.770801544189453,4106.4746,799.6593,0.7649,,-1.4637999534606934,4.246699810028076,436.9031417212825
2055960574985580800,306.7527523012919,33.67980632756284,0.6805706603447061,18.77153205871582,3606.0886,596.3003,0.3612,,-1.7955000400543213,4.301300048828125,235.22615388819253
2056012080233720704,306.6559373399256,33.814990721784696,0.30580029835535527,18.77191162109375,4085.8965,687.7815,0.4505,,-1.107100009918213,4.809899806976318,360.23094418275286
2056009129603843840,306.69811242562054,33.798727272024394,0.1872188706627182,18.77214241027832,3795.4243,639.0303,0.3914,,-0.7099000215530396,4.867000102996826,234.30799978297037
2056006342157353216,306.61140361506773,33.788406346975215,0.41417160354907623,18.77422332763672,3876.9504,741.983,0.4401,,-0.6396999955177307,4.812099933624268,419.782939318735
2055954458952065792,306.7562965979678,33.645310772569495,2.03040869424738,18.774633407592773,4243.306,561.4961,0.3629,,-1.5288000106811523,4.923099994659424,359.7137606918345
2056001806671608320,306.67019145327413,33.67559608944078,0.37528957699679577,18.776538848876953,4378.626,671.5828,0.4772,,-1.2705999612808228,4.778800010681152,326.83804359722757
2056010946362397312,306.7715955515161,33.836794461150625,0.6063324699340402,18.776805877685547,4544.9253,656.6972,0.4672,,-1.309000015258789,4.812699794769287,344.54951788852674
2056007579107721472,306.7341670891915,33.7011947834887,0.273956816500595,18.777353286743164,3657.7363,1022.2643,0.717,,-1.3688000440597534,4.054500102996826,157.19305218991815
2056008266302639872,306.8025368228346,33.76359384149982,0.1937511970017919,18.77766227722168,4368.463,666.2339,0.4289,,-1.3220000267028809,4.848299980163574,195.74766319235616
2056002493868546048,306.61069377147385,33.705092897019895,0.5666953630866884,18.780134201049805,4042.523,728.1447,0.5358,,-1.0095000267028809,4.672900199890137,416.00550693390426
2056008403741615232,306.76093907456465,33.7716843893634,0.2953272505016146,18.78327178955078,4295.3633,681.9431,0.4406,,-1.2170000076293945,4.831900119781494,114.27023288170285
2056001806671624832,306.67628770586964,33.680535553934206,0.36490043363501823,18.784664154052734,4399.483,1052.2618,0.7832,,-1.555299997329712,4.362100124359131,301.4577169162204
2056009984290801792,306.82921758748313,33.82592847802752,0.12306026098411459,18.78741455078125,3998.396,596.3556,0.8623,,-0.781000018119812,4.337399959564209,393.9455601766053
2056007819627999232,306.75440821821593,33.745651798061395,0.20150764945938823,18.788488388061523,4510.4326,681.2691,0.4739,,-1.1765999794006348,4.802800178527832,39.40220889894744
2055960609345340416,306.7765037201988,33.688191713625535,0.05814510237042905,18.788501739501953,3929.0312,764.3394,0.708,,-1.6892000436782837,4.128300189971924,228.29334977148312
2056009675052099968,306.75247275673763,33.848540451272065,0.27007281379736436,18.788904190063477,4416.1235,720.2213,0.6195,,-1.6334999799728394,4.526100158691406,376.20046650183326
2055960609345332480,306.7664064789012,33.68525706113877,0.1669035252932195,18.789283752441406,4718.892,759.7214,0.4663,,-1.479699969291687,4.820000171661377,225.9494358927042
2056008266303796736,306.806978744548,33.762988793499375,0.012518220881216992,18.79360008239746,4342.1216,717.5366,0.8684,,-1.0484000444412231,4.356100082397461,207.5345382771012
2056012290699837184,306.6434234216881,33.82400419106318,0.29113323753880327,18.794015884399414,4023.6238,772.5389,0.506,,-1.9101999998092651,4.40339994430542,409.6664767829708
2056003077982118272,306.6627281913488,33.7505118342343,0.1929672326380399,18.79441261291504,4328.2183,697.0621,0.4045,,-1.4286999702453613,4.881899833679199,236.2787908066764
2055959647272613760,306.83025574172444,33.66424253343338,0.5541288868379478,18.79641342163086,3981.8992,778.9072,0.465,,-2.23009991645813,4.254000186920166,392.82845876202276
2055960952942799872,306.82069311998157,33.71945141844496,0.0621092076821132,18.79802703857422,3984.4072,770.2276,0.5947,,-1.3551000356674194,4.43179988861084,254.0956825086506
2056007785266245376,306.753523557176,33.737911153273274,0.08540657965377428,18.799766540527344,4481.5327,583.9767,0.6481,,-0.13830000162124634,4.633500099182129,43.451093320462775
2056012153260854272,306.6753808814532,33.82234409109922,-0.010588359334802427,18.800107955932617,,,,,,,342.8750162553023
2056008816058461952,306.7185007149657,33.767096057095536,0.3948422233558534,18.801328659057617,4752.356,845.1458,0.4648,,-1.5148999691009521,4.824699878692627,106.3592907984385
2056009846852617984,306.8083387178453,33.80047990892139,-0.24453205522996663,18.8032169342041,4326.7856,866.6558,0.9041,,-1.3453999757766724,4.264599800109863,284.42835424309874
2056007583409866624,306.73717853887604,33.699763035421476,0.2341800127571927,18.804153442382812,3937.688,734.0349,0.4202,,-1.0094000101089478,4.837299823760986,161.35778098653603
2056010916310195072,306.7901016251819,33.83921525280823,0.22504226791795745,18.80540657043457,4025.6365,791.449,0.5368,,-2.4642999172210693,4.225800037384033,371.05042436284094
2055960987302547712,306.84428025845193,33.72217323653097,0.42283689940507485,18.805408477783203,3623.1104,719.1155,0.486,,-1.0870000123977661,4.44789981842041,318.49896390050105
2056002768744386176,306.67730706988266,33.716946205539045,1.0309306429734344,18.80646514892578,3603.346,674.9236,0.4361,,-1.1201000213623047,4.513599872589111,215.73398313156946
2055959681633612928,306.8065576353226,33.66635141910313,0.6090252132955589,18.80694007873535,3716.033,694.4641,0.4867,,-1.2769999504089355,4.4405999183654785,342.3712323177405
2056007716546721408,306.76555183754135,33.72068386656924,0.6645688874915969,18.807788848876953,3721.6392,695.385,0.4814,,-1.3530000448226929,4.421899795532227,112.17106342375854
2055959715992130048,306.82627238374687,33.68227468936941,0.7052991291053021,18.807872772216797,3824.3567,716.7818,0.3858,,-2.109600067138672,4.330900192260742,338.8407686192874
2055962984463623808,306.8616319293055,33.807197768783496,0.26534074978462907,18.80917739868164,3905.7878,649.1471,0.8207,,-0.7896000146865845,4.3308000564575195,425.0038974109441
2056009675052101248,306.7480219845233,33.84960180253697,0.40620406770346124,18.8094425201416,3921.4656,590.2366,0.454,,-0.6276999711990356,4.799799919128418,379.06995933761095
2055959514129801344,306.8082551367607,33.64355133816451,0.2566714196792848,18.810758590698242,3868.735,705.6261,0.4318,,-0.9192000031471252,4.810500144958496,414.88996171025286
2056008403741596288,306.7587902679164,33.76442300562788,0.1250616522683322,18.812118530273438,3873.54,584.9438,0.4804,,-2.069000005722046,4.222400188446045,88.89276881318199
2056001944111856768,306.6914868606581,33.7066553207031,0.7731843220421575,18.81358528137207,3941.222,725.8745,0.4108,,-0.8495000004768372,4.850399971008301,201.9442994702718
2055959681632362368,306.81696197856445,33.67247338920994,1.296611173259766,18.814401626586914,4130.259,561.1186,0.3464,,-1.4830000400543213,4.938399791717529,344.16957784054574
2056005551883254272,306.59792430647116,33.739784100210805,-0.09244053219440727,18.815732955932617,3710.5352,1158.8617,0.7408,,-0.7930999994277954,4.309000015258789,429.60758864783475
2056008339329778304,306.79942181667076,33.78257101582426,-0.09680389810589474,18.816274642944336,4341.7666,782.7866,0.5317,,-1.618299961090088,4.593599796295166,221.50386231586836
2056008339324140544,306.78674570390984,33.77787740994787,0.18684748453911249,18.816585540771484,3955.3389,688.2178,0.5316,,-2.115999937057495,4.220200061798096,181.54777514821305
2056009232683023104,306.74150758316205,33.79160446237455,0.01770125857363584,18.824325561523438,4173.4443,778.9272,0.7425,,-1.6513999700546265,4.2316999435424805,169.75056150707744
2056006174661187328,306.6263531270686,33.781088574067105,1.1816945869367264,18.825302124023438,3809.0276,664.5529,0.3052,,-1.1504000425338745,4.964300155639648,368.5040167682964
2056012286393271424,306.6299808069965,33.82485654808376,0.4848219234617064,18.826435089111328,3903.8735,654.6229,0.5044,,-0.362199991941452,4.744100093841553,441.3326362597664
2056002596947760896,306.6051620540988,33.73067240114411,0.23734772800021942,18.82721710205078,4747.67,761.1328,0.474,,-1.444100022315979,4.810999870300293,410.6410300821169
2056001501743401216,306.6537473277218,33.678434395299575,-3.5707836532345145,18.827423095703125,,,,,,,353.928239236452
2056012561270123008,306.6989732945012,33.84864012586357,0.06632029301607503,18.828262329101562,3875.1226,725.1154,0.7567,,-1.443600058555603,4.1493000984191895,395.9000340008572
2055959509834884352,306.8133605131581,33.6422288430299,0.09578230895237766,18.83197784423828,3809.7197,768.0463,0.5211,,-1.3601000308990479,4.422500133514404,426.5921544518172
2056002218988466816,306.6255573559447,33.67503937813727,0.21724770064562698,18.8345890045166,4573.227,666.531,0.4969,,-1.0645999908447266,4.776599884033203,427.35819570618696
