source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5313026346477943552,144.04989260918674,-50.57518913725353,0.5131870976980145,18.952354431152344,3683.3416,736.1628,0.3139,,-1.5413999557495117,4.610099792480469,433.2686346624509,False
5313030710165476736,143.9587000207552,-50.489145885676685,0.2587246409412185,18.95266342163086,3840.69,952.7603,0.3703,,-0.8709999918937683,4.895699977874756,380.0476121513457,False
5313026758795172608,144.15318316976487,-50.532351740125044,-0.1419880938719137,18.952693939208984,3888.2878,752.7881,0.6427,,-1.3523999452590942,4.401199817657471,260.34059428999694,False
5313025693642996992,144.2335064320111,-50.56438366580923,0.08563918439697128,18.95393943786621,3622.1655,923.3738,0.4582,,-1.1776000261306763,4.4496002197265625,447.84609855685227,False
5313023498932182784,144.0109331219876,-50.55970530435385,0.3270789344054024,18.954082489013672,3884.3428,649.0933,0.5363,,-0.5683000087738037,4.680099964141846,426.9823950480809,False
5313029236995466368,144.20917585936292,-50.410292649657904,0.12401431720228259,18.955656051635742,,,,,,,280.4233262320335,False
5313030366568457216,144.0656190966365,-50.44870381575912,0.4798402134680555,18.955795288085938,3734.2747,897.5211,0.3757,,-0.746399998664856,4.880000114440918,134.23415814597183,False
5313042632995097472,143.94464272123759,-50.444925038210854,0.27082702944189413,18.956968307495117,4554.8716,1155.8501,0.3422,,-2.8787999153137207,4.976399898529053,406.2612022874379,False
5313026316418110336,144.08427896732232,-50.58066935079918,0.694215031943026,18.95705795288086,3838.3586,999.8139,0.4011,,-0.725600004196167,4.859799861907959,430.2457609829792,False
5313031332938650624,143.9819809069426,-50.41150844007184,-0.22077145825120248,18.95716667175293,3987.8867,855.9556,0.4663,,-1.190600037574768,4.734600067138672,366.32991671550735,False
5313026380837790720,144.0580839722407,-50.56244728242092,0.5552626077076451,18.959447860717773,4069.0208,2036.6172,0.8278,,-0.22280000150203705,4.453700065612793,383.72449472626147,False
5313024594131789696,143.9590465893641,-50.51848384582654,0.4342884391710076,18.960111618041992,3874.2144,1062.2699,0.397,,-0.771399974822998,4.867400169372559,417.8453486230039,False
5313030057336740224,144.0878954982604,-50.489119859533716,0.3370522164066545,18.96044921875,3813.3105,990.4693,0.3826,,-0.7361999750137329,4.882999897003174,117.92995088561662,False
5313029232702536704,144.20493755845138,-50.40677130393467,0.2952463098106332,18.96059226989746,3842.2524,1019.7454,0.3875,,-0.7786999940872192,4.874899864196777,282.3754910454456,False
5313033115353020800,144.04354649290153,-50.34883066217999,0.6009250178214928,18.960681915283203,3797.2292,800.4407,0.3588,,-0.8611999750137329,4.907599925994873,447.3700672888879,False
5313030267787474432,144.0783243050334,-50.47348192931158,0.09223988381075258,18.961090087890625,3608.247,880.3999,0.4595,,-1.1770000457763672,4.4375,101.30916389886586,False
5313028343642798464,144.2068922004615,-50.491181905894095,2.008523921902455,18.96143341064453,3391.5195,472.584,0.3164,,-0.2962000072002411,4.9446001052856445,223.94853676018846,False
5313033016579568000,144.04585250725674,-50.375541684892205,0.37202547727614393,18.961898803710938,3699.9192,831.0998,0.3558,,-1.149399995803833,4.657700061798096,358.2139401801605,False
5313030160409792512,144.05578965429777,-50.474539535919206,0.45463267476370023,18.96307373046875,3688.7708,891.4805,0.4059,,-0.6926000118255615,4.834199905395508,151.57129569177954,False
5313030572726661504,144.0074351965692,-50.473975568438256,0.1909832907775484,18.963184356689453,4031.7961,1043.1066,0.5316,,-1.9990999698638916,4.368100166320801,259.7195539816246,False
5313026144632245504,144.12749428377407,-50.58717850472016,0.04988554479270352,18.96357536315918,4041.023,774.6692,0.3908,,-2.904599905014038,4.490200042724609,446.41965218518334,False
5313030950683787648,144.01512158044312,-50.474307304941696,0.09349802264300261,18.96364402770996,4170.5444,920.208,0.3983,,-2.8891000747680664,4.574100017547607,242.50765924345785,False
5313030641446249728,143.99355517458602,-50.46159228946473,0.5601144952173911,18.96391487121582,4137.68,855.1351,0.3563,,-1.9765000343322754,4.756100177764893,288.75383329082746,False
5313026999313652352,144.14647601436005,-50.500166401437696,0.14263444722189436,18.96399688720703,4211.9097,939.3933,0.4033,,-1.0990999937057495,4.875699996948242,146.45075464835202,False
5313030813244840448,143.97111010051157,-50.472797542623375,-0.12481022528035689,18.96504020690918,3730.0315,1076.723,0.4454,,-0.7013999819755554,4.772799968719482,341.81014807794674,False
5313032604249730176,144.06146114390597,-50.42579323424044,0.8649284579726374,18.965232849121094,3790.4937,606.3843,0.3443,,-0.9465000033378601,4.926000118255615,189.5515071255036,False
5313042529915787648,143.93092857052352,-50.455532633385445,-0.20793107428882174,18.96555519104004,3834.875,1073.154,0.4723,,-0.46219998598098755,4.775700092315674,433.13739858989675,False
5313030194769480960,144.0241739975967,-50.48058378302869,0.21783751198565604,18.965730667114258,4165.378,883.7295,0.4881,,-2.0292999744415283,4.480000019073486,227.18777274314442,False
5313032363744770688,144.14219210459277,-50.373114133184345,0.05489744281238565,18.9663028717041,,,,,,,328.72197289551315,False
5313032569903211136,144.1523276569883,-50.34616560396507,0.20352859919480215,18.967540740966797,3795.337,790.8484,0.3662,,-0.83160001039505,4.899799823760986,428.26413591350155,False
5313027931325958272,144.27329393998056,-50.492294813510696,0.40565855542372387,18.96771812438965,,,,,,,367.4365184147915,False
5313028721599336064,144.17916696614677,-50.448891552652384,-0.14651243820446241,18.967838287353516,,,,,,,146.17571335548823,False
5313032535530369792,144.14881156920453,-50.36313491187884,0.38803005138397584,18.969083786010742,4140.077,786.9959,0.3679,,-1.5259000062942505,4.9039998054504395,366.71600056509055,False
5313031951427896704,144.12268227429863,-50.401215874630026,0.19243021112030362,18.969327926635742,3832.301,839.0882,0.3969,,-1.7142000198364258,4.454100131988525,223.53548427251667,False
5313027686514211584,144.29736643671464,-50.50618706391947,0.30427765867509965,18.97212791442871,4145.3013,832.4468,0.3466,,-1.4579999446868896,4.945899963378906,435.6691459775339,False
5313032398091372416,144.12042279543195,-50.38928535610337,0.13810246475649882,18.972455978393555,3965.623,941.3106,0.3895,,-1.1890000104904175,4.877399921417236,266.3761467350399,False
5313032501170649472,144.16421011477132,-50.34797395580058,1.924339089841153,18.97255516052246,,,,,,,427.56293390521506,False
5313026690075702912,144.16387022882847,-50.53103014923671,0.29187083798177904,18.972707748413086,3685.097,842.7981,0.4413,,-1.3351999521255493,4.455599784851074,264.20686885041033,False
5313032565597206016,144.15683852416862,-50.34594633698668,0.27997872591513784,18.9742374420166,3779.452,828.0817,0.4054,,-1.7375999689102173,4.430699825286865,430.9773339403912,False
5313031603519060864,144.11299490547364,-50.44510301516096,0.15500384008563012,18.97451400756836,3661.7727,841.3567,0.4815,,-0.8770999908447266,4.546000003814697,67.11602582572638,False
5409105933127046912,144.27780854555147,-50.3918313121742,0.45742221343386846,18.97578239440918,3727.929,844.425,0.3772,,-0.6808000206947327,4.881499767303467,444.885527898277,False
5313031328641388928,143.9844396358868,-50.41876678658023,-0.03487500770780987,18.97585105895996,3777.8608,878.1539,0.3786,,-0.8331999778747559,4.878699779510498,348.7147584062645,False
5313032977909256448,144.0157583453687,-50.36620799366933,0.3041323165104433,18.977458953857422,3721.6045,831.0784,0.3467,,-0.8050000071525574,4.917699813842773,422.8229504726712,False
5313030538366774912,144.00601521324495,-50.490071091351616,0.26816024410861017,18.97756576538086,3741.3354,828.4113,0.3553,,-2.020699977874756,4.335700035095215,277.3703765477457,False
5313026552636482176,144.15207657751176,-50.56179032690006,0.27414876081024075,18.97905921936035,3833.8267,1041.9464,0.473,,-1.280400037765503,4.472499847412109,362.39317019517756,False
5313032668671272576,144.046719407935,-50.4078482373769,1.1706696430310333,18.98348617553711,3518.9836,532.0015,0.2871,,-1.585800051689148,4.5121002197265625,260.1705244574952,False
5313027720873948288,144.27504377880658,-50.50919812307084,0.25781754471524865,18.984302520751953,4234.0845,884.9043,0.7688,,-1.555299997329712,4.301799774169922,392.7104378769832,False
5313031539114583936,144.1275889259146,-50.45821305449936,0.582186155819497,18.98445701599121,3723.3313,679.9976,0.3407,,-0.8903999924659729,4.917900085449219,25.954545173502286,False
5313029129623318144,144.19394711595714,-50.4110182155657,-0.2102169791735752,18.985248565673828,4925.14,1408.9049,0.4579,,-3.432300090789795,4.842800140380859,253.98966661229608,False
5313027995751875584,144.25097723423886,-50.48501252436311,0.43021921502852906,18.98529815673828,3687.1023,819.7794,0.363,,-1.648900032043457,4.454999923706055,311.1692549110409,False
5313031436017871360,143.9893668018183,-50.40688585560366,0.9270898235178001,18.985408782958984,3712.1611,622.6518,0.3389,,-1.784500002861023,4.448800086975098,360.9579355103645,False
5313023769497814272,143.98803993392912,-50.54711485475392,0.5978977596832261,18.98617172241211,4257.2617,985.209,0.3695,,-3.3313000202178955,4.697400093078613,426.2971595526548,False
5313030985043734656,144.03539279291698,-50.45190584397251,0.5905848887494083,18.98622703552246,3897.8281,806.6127,0.3579,,-1.1126999855041504,4.9029998779296875,197.12751658637177,False
5313031092421209344,144.04760611063938,-50.445974155083135,0.5259691265796841,18.98760414123535,3945.0771,793.7264,0.31,,-1.392300009727478,4.963699817657471,176.22421208737907,False
5409105726960508928,144.2764908151699,-50.42550084919691,0.1859269911379069,18.991403579711914,4418.777,571.5084,0.2879,,-2.474600076675415,5.017199993133545,384.69057868633263,False
5313030469647189760,143.96228275706162,-50.50202125424694,0.4870184448079593,18.991474151611328,3910.5037,795.384,0.2812,,-1.2857999801635742,5.018099784851074,386.2657670693187,False
5313032874829831936,144.0311708326079,-50.3916244221023,0.2891189848111218,18.991594314575195,3652.6855,1009.2489,0.439,,-1.1859999895095825,4.5100998878479,328.0217899117443,False
5313026277763180928,144.0693198689251,-50.583274901173276,-0.3456511438425557,18.991727828979492,4287.972,653.5682,0.503,,-0.7835000157356262,4.75439977645874,447.016411636774,False
5313030538366716800,144.00245250559212,-50.49660868998949,-0.23469123601157968,18.992048263549805,4739.5425,1010.5584,0.4078,,-2.1166000366210938,4.8993000984191895,293.82077226145805,False
5313031844037370752,144.06933122644122,-50.42917241781583,0.395100263625761,18.993099212646484,3711.3928,929.0188,0.3882,,-0.7914000153541565,4.829100131988525,168.2722577472025,False
5313030057330512768,144.0798796557855,-50.481769995887205,-0.15409865619807214,18.993911743164062,3718.4329,708.1765,0.5219,,-1.2352999448776245,4.41540002822876,112.62538633808009,False
5313029580593568896,144.0095110904716,-50.54242028135272,-0.07242321620052797,18.995126724243164,3744.7056,1004.1286,0.4959,,-1.2029999494552612,4.491499900817871,380.31013959276214,False
5313026385150408832,144.06970291876303,-50.57167309961135,1.443138890193956,18.995214462280273,,,,,,,406.55238341550046,False
5313027858312917248,144.30038972801475,-50.4905539603264,0.21219533983075384,18.995376586914062,4333.651,834.7277,0.4036,,-1.4632999897003174,4.880499839782715,425.833391571031,False
5313023494619767936,144.0215254273048,-50.56324305895622,0.7839088571688478,18.998531341552734,3665.8093,657.1076,0.2771,,-1.8379000425338745,4.538700103759766,424.0822695316578,False
5313027171118667904,144.2347550673338,-50.55207750609742,0.40426534524986263,18.998929977416992,3814.2527,725.2006,0.3739,,-0.9589999914169312,4.882699966430664,414.48288458367034,False
5313032909189696896,144.03880607309097,-50.375851647500774,0.22432434566536716,18.998939514160156,3835.0708,863.8177,0.4699,,-0.4521999955177307,4.78439998626709,365.1540800394241,False
5313032359438748800,144.15821308516962,-50.38285002091385,0.08882346965735854,18.999109268188477,3627.9607,1014.7908,0.4618,,-1.145900011062622,4.467599868774414,302.8264558856102,False
5313030778885120384,143.9319175384628,-50.471417526827196,0.7603103297513527,18.999988555908203,,,,,,,430.89837639681804,False
5313030229129340544,144.05588104085035,-50.46665127456747,0.17734750407786215,19.00224494934082,,,,,,,146.35518571323402,False
5313028889105641600,144.2634302222614,-50.44490499352415,0.10683110953047949,19.00407600402832,,,,,,,336.40658851288134,False
5313027858313491328,144.30622991716865,-50.48169697411358,-0.16846389182826796,19.005006790161133,,,,,,,432.88560914377416,False
5313032741705441536,144.08704088378482,-50.39639284599647,-0.6068487240447955,19.00868034362793,,,,,,,252.04340026717242,False
5313026312127469696,144.0852452682462,-50.579979968719805,0.17641653018168474,19.00908088684082,,,,,,,427.39680306228064,False
5313031779616012160,144.1002429761288,-50.44070237406471,0.00501685395193064,19.009136199951172,,,,,,,92.51080070864246,False
5313031951427897600,144.13545067619384,-50.40585712376578,0.5999765151942107,19.0092830657959,,,,,,,209.90999563012804,False
5313032432451234176,144.1171032359973,-50.370649159549984,-0.07255192215678699,19.00957489013672,,,,,,,333.50488592467167,False
5313030267787471104,144.0758803381394,-50.477407997280565,0.329956285745054,19.01131248474121,,,,,,,112.20441652097479,False
5313031367299124992,144.01763866969935,-50.422707621872384,-0.04245199034489346,19.01262664794922,,,,,,,275.4925827954139,False
5313031603519166336,144.1156550045171,-50.4332014109671,-0.04684895637210684,19.012928009033203,,,,,,,108.63367835000507,False
5313026174679248128,144.1245923052269,-50.57490266079866,-0.18524302842679571,19.013866424560547,,,,,,,402.0212863241889,False
5313026964953770496,144.13121227923702,-50.51349854079079,0.04500028682846999,19.01386833190918,,,,,,,182.76949321170034,False
5313028481097921152,144.1612554376823,-50.49503100167508,0.7272544052261861,19.01470375061035,,,,,,,149.01874985355724,False
5313031912762116736,144.1231967930905,-50.42244016094137,0.08259747172077221,19.014986038208008,,,,,,,147.25147351617778,False
5313029645013243776,143.99510314065063,-50.52757131444734,0.33423258014174023,19.01573944091797,,,,,,,367.1065112202736,False
5313026690075674752,144.16274152403878,-50.53400738894037,0.40950056527079265,19.018014907836914,,,,,,,273.1845785569673,False
5313033046633540480,144.05867797660434,-50.351310349909404,0.27685632646152264,19.018217086791992,,,,,,,426.5714140302334,False
5313029821110823808,144.0154730259202,-50.492066548334726,0.2246175617779588,19.02077293395996,,,,,,,259.9405540371261,False
5313029919891305344,144.0692432067031,-50.51179132759056,0.2652293616838191,19.020954132080078,,,,,,,209.210293457468,False
5313030297848893696,144.09350133501118,-50.45780039233696,0.7343883730176043,19.021265029907227,,,,,,,62.81926305985785,False
5313028996477311744,144.24030021428354,-50.41557449637156,-0.016637531040255685,19.02155876159668,,,,,,,325.83696078523485,False
5313028996477317504,144.2446690126031,-50.41139969789999,0.360514802118374,19.022125244140625,,,,,,,342.3632798783888,False
5313029267062286208,144.2127586685683,-50.394538047730826,0.3870168131790549,19.024295806884766,,,,,,,327.03298913628566,False
